security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539876,CROMPTON,10016.30,10016.30,-1232.70,666.10,1.06,2016,1
539876,CROMPTON,11208.40,11208.40,-1470.90,919.40,1.47,2016,2
539876,CROMPTON,8899.90,8899.90,-1281.70,549.60,0.88,2016,3
539876,CROMPTON,8889.20,8889.20,-1224.10,573.60,0.92,2016,4
539876,CROMPTON,10761.50,10830.30,-1279.90,864.40,1.38,2017,1
539876,CROMPTON,10809.10,10906.00,-1246.10,802.70,1.28,2017,2
539876,CROMPTON,9597.10,9632.40,-1004.60,708.00,1.13,2017,3
539876,CROMPTON,9381.90,9448.10,-1198.30,695.00,1.11,2017,4
539876,CROMPTON,11263.10,11372.20,-1215.20,1032.20,1.65,2018,1
539876,CROMPTON,12038.90,12127.30,-1505.30,1042.70,1.66,2018,2
539876,CROMPTON,10378.30,10476.60,-1053.00,769.10,1.23,2018,3
539876,CROMPTON,10303.10,10426.90,-1249.90,796.70,1.27,2018,4
539876,CROMPTON,12068.80,12240.90,-1286.00,1416.70,2.26,2019,1
539876,CROMPTON,13468.40,13641.60,-1654.70,1226.00,1.96,2019,2
539876,CROMPTON,10757.90,10880.30,-1326.30,1112.70,1.78,2019,3
539876,CROMPTON,10712.90,10886.80,-1281.10,1610.20,2.57,2019,4
539876,CROMPTON,10180.50,10299.70,-8960.70,998.10,1.59,2020,1
539876,CROMPTON,7131.70,7319.30,-610.00,737.10,1.18,2020,2
539876,CROMPTON,11983.90,12150.50,-1287.90,1370.80,2.19,2020,3
539876,CROMPTON,13231.30,13430.00,-1393.90,1474.30,2.35,2020,4
