security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523696,FORTISMLR,44.42,46.98,-3.85,1.62,0.01,2007,3
523696,FORTISMLR,44.27,45.26,-37.06,5.74,0.31,2007,4
523696,FORTISMLR,48.15,48.42,-45.15,-4.60,-25.00,2008,1
523696,FORTISMLR,55.45,55.80,-48.93,3.78,0.20,2008,2
523696,FORTISMLR,74.48,74.76,-68.06,3.56,0.19,2008,3
523696,FORTISMLR,81.53,5.61,-75.92,2.05,0.11,2008,4
523696,FORTISMLR,120.74,4.06,-116.68,-27.01,-1.45,2009,1
523696,FORTISMLR,141.93,15.67,-126.26,8.58,0.46,2009,2
523696,FORTISMLR,153.39,16.06,-137.32,9.23,0.50,2009,3
523696,FORTISMLR,172.77,22.38,-150.39,11.17,0.60,2009,4
523696,FORTISMLR,173.27,14.47,-158.80,6.01,0.32,2010,1
523696,FORTISMLR,188.21,12.97,-175.24,6.34,0.34,2010,2
523696,FORTISMLR,210.05,24.44,-185.61,12.60,0.68,2010,3
523696,FORTISMLR,214.07,25.80,-188.27,15.06,0.81,2010,4
523696,FORTISMLR,220.34,28.45,-191.89,20.29,1.09,2011,1
523696,FORTISMLR,220.12,17.64,-202.48,11.11,0.60,2011,2
523696,FORTISMLR,244.57,31.51,-213.06,25.11,1.35,2011,3
523696,FORTISMLR,238.53,238.53,-216.96,13.90,0.75,2011,4
523696,FORTISMLR,241.25,239.33,-207.45,27.00,1.45,2012,1
523696,FORTISMLR,242.54,235.61,-216.10,26.92,1.45,2012,2
523696,FORTISMLR,236.58,234.79,-207.44,29.61,1.59,2012,3
523696,FORTISMLR,260.46,258.89,-235.21,360.24,1.42,2012,4
523696,FORTISMLR,244.87,239.99,-229.85,15.02,1.01,2013,1
523696,FORTISMLR,259.78,259.03,-249.16,16.99,0.91,2013,2
523696,FORTISMLR,281.94,280.80,-264.83,20.54,1.10,2013,3
523696,FORTISMLR,267.97,266.95,-252.84,20.17,1.08,2013,4
523696,FORTISMLR,274.09,270.22,-247.78,27.88,1.50,2014,1
523696,FORTISMLR,285.76,283.17,-274.62,18.54,1.00,2014,2
523696,FORTISMLR,279.80,277.76,-274.26,14.00,0.75,2014,3
523696,FORTISMLR,309.08,307.51,-293.85,21.63,1.16,2014,4
523696,FORTISMLR,304.62,307.96,-288.38,22.42,1.20,2015,1
523696,FORTISMLR,301.86,300.59,-295.47,16.08,0.86,2015,2
523696,FORTISMLR,329.57,329.40,-43.80,20.98,1.13,2015,3
523696,FORTISMLR,331.20,331.04,-41.68,12.70,0.68,2015,4
523696,FORTISMLR,334.51,331.93,-49.29,12.41,0.67,2016,1
523696,FORTISMLR,330.15,330.07,-47.14,6.00,0.32,2016,2
523696,FORTISMLR,367.19,366.93,-48.27,10.28,0.47,2016,3
523696,FORTISMLR,362.70,362.45,-51.52,8.57,0.42,2016,4
523696,FORTISMLR,347.95,367.19,-50.92,3.35,0.18,2017,1
523696,FORTISMLR,338.42,356.96,-72.84,-2.13,-0.11,2017,2
523696,FORTISMLR,372.70,392.02,-67.89,12.54,0.67,2017,3
523696,FORTISMLR,377.03,398.66,-73.48,9.03,0.48,2017,4
523696,FORTISMLR,403.78,426.14,-76.61,11.97,0.64,2018,1
523696,FORTISMLR,335.61,357.53,-57.17,-6.97,-0.37,2018,2
523696,FORTISMLR,371.48,392.97,-68.29,3.73,0.20,2018,3
523696,FORTISMLR,387.32,409.21,-76.66,16.06,0.86,2018,4
523696,FORTISMLR,351.53,383.08,-75.17,4.55,0.25,2019,1
523696,FORTISMLR,318.74,343.90,-66.34,-13.35,-0.71,2019,2
523696,FORTISMLR,307.04,325.97,-66.26,-32.32,-1.73,2019,3
523696,FORTISMLR,271.34,301.51,-76.82,-20.22,-1.08,2019,4
523696,FORTISMLR,221.60,256.58,-70.77,-24.68,-1.32,2020,1
523696,FORTISMLR,94.34,107.99,-38.24,-29.47,-1.57,2020,2
523696,FORTISMLR,171.38,198.31,-46.78,-27.49,-1.47,2020,3
523696,FORTISMLR,228.38,245.99,-50.00,-9.38,-0.50,2020,4
