security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530419,SUMEDHA,21.71,21.76,-11.95,5.93,0.89,2007,3
530419,SUMEDHA,16.74,17.02,-10.84,4.07,0.62,2007,4
530419,SUMEDHA,26.39,27.50,-18.82,5.57,0.84,2008,1
530419,SUMEDHA,21.59,22.01,-9.93,7.87,1.19,2008,2
530419,SUMEDHA,23.40,23.40,-17.60,3.70,,2008,3
530419,SUMEDHA,18.69,17.98,-11.51,4.61,0.70,2008,4
530419,SUMEDHA,27.88,24.87,-15.42,5.93,0.88,2009,1
530419,SUMEDHA,23.60,23.02,-10.73,8.53,1.26,2009,2
530419,SUMEDHA,35.54,34.65,-14.53,13.91,2.06,2009,3
530419,SUMEDHA,41.90,41.22,-20.94,13.92,2.06,2009,4
530419,SUMEDHA,39.22,38.36,-19.87,12.74,1.89,2010,1
530419,SUMEDHA,35.32,34.50,-17.60,11.90,1.74,2010,2
530419,SUMEDHA,42.26,41.22,-20.65,14.19,2.08,2010,3
530419,SUMEDHA,24.51,22.60,-15.90,5.44,0.80,2010,4
530419,SUMEDHA,30.09,28.40,-16.55,9.58,1.40,2011,1
530419,SUMEDHA,30.55,29.21,-18.76,7.69,1.12,2011,2
530419,SUMEDHA,27.84,26.53,-26.69,0.79,0.12,2011,3
530419,SUMEDHA,30.54,29.75,-21.41,17.37,2.54,2011,4
530419,SUMEDHA,33.37,31.62,-9.56,8.41,1.05,2012,1
530419,SUMEDHA,19.05,17.34,-8.43,1.79,0.22,2012,2
530419,SUMEDHA,24.36,22.72,-8.77,4.46,0.56,2012,3
530419,SUMEDHA,17.79,17.19,-7.28,2.36,0.30,2012,4
530419,SUMEDHA,37.42,33.19,-10.05,7.60,0.95,2013,1
530419,SUMEDHA,36.10,33.00,-9.95,8.60,1.08,2013,2
530419,SUMEDHA,36.46,35.15,-9.59,8.08,1.01,2013,3
530419,SUMEDHA,27.75,27.00,-9.75,8.48,1.06,2013,4
530419,SUMEDHA,37.47,36.35,-16.87,9.29,1.16,2014,1
530419,SUMEDHA,61.25,58.85,-9.23,12.62,1.58,2014,2
530419,SUMEDHA,40.51,38.91,-11.85,2.88,0.36,2014,3
530419,SUMEDHA,38.95,37.82,-13.94,2.34,0.29,2014,4
530419,SUMEDHA,39.22,35.15,-10.96,7.53,0.94,2015,1
530419,SUMEDHA,44.68,42.23,-9.64,10.03,1.26,2015,2
530419,SUMEDHA,24.23,22.63,-12.82,-3.11,-0.39,2015,3
530419,SUMEDHA,20.55,18.76,-8.21,2.38,0.30,2015,4
530419,SUMEDHA,27.43,25.79,-9.30,0.27,0.03,2016,1
530419,SUMEDHA,27.74,25.93,-9.29,8.41,1.05,2016,2
530419,SUMEDHA,37.97,8.20,-13.79,5.85,,2016,3
530419,SUMEDHA,24.35,2.35,-11.62,1.64,,2016,4
530419,SUMEDHA,63.54,74.29,-21.86,13.76,1.72,2017,1
530419,SUMEDHA,45.00,50.96,-13.55,15.13,1.89,2017,2
530419,SUMEDHA,46.26,54.79,-5.70,14.80,1.86,2017,3
530419,SUMEDHA,54.20,55.71,-8.74,16.06,2.01,2017,4
530419,SUMEDHA,61.31,54.90,-10.07,-10.78,-1.35,2018,1
530419,SUMEDHA,43.34,43.38,-8.35,3.57,0.45,2018,2
530419,SUMEDHA,38.97,41.10,-12.93,5.88,0.74,2018,3
530419,SUMEDHA,46.46,48.49,-16.30,10.48,1.31,2018,4
