security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500014,UTIQUE,0.60,0.60,-7.66,-7.10,,2007,3
500014,UTIQUE,0.63,0.63,-4.03,-3.47,,2007,4
500014,UTIQUE,0.43,0.43,-13.18,-27.68,,2008,1
500014,UTIQUE,0.18,0.18,-4.31,-4.15,,2008,2
500014,UTIQUE,0.51,0.51,-11.90,-11.48,,2008,3
500014,UTIQUE,0.54,-2.41,-1.62,-2.46,,2008,4
500014,UTIQUE,0.05,-124.37,-124.42,856.87,15.39,2009,1
500014,UTIQUE,1.91,-4.22,-6.12,69.18,1.24,2009,2
500014,UTIQUE,10.02,-3.06,-11.80,7.90,0.14,2009,3
500014,UTIQUE,10.38,1.56,-8.83,4.37,0.08,2009,4
500014,UTIQUE,4.64,-0.15,-4.79,7.57,0.14,2010,1
500014,UTIQUE,0.01,-3.79,-3.80,12.01,0.22,2010,2
500014,UTIQUE,0.01,0.01,-6.06,29.41,0.53,2010,3
500014,UTIQUE,,-2.85,-2.85,-0.04,,2010,4
500014,UTIQUE,1.15,-3.52,-4.66,9.55,0.17,2011,1
500014,UTIQUE,0.01,-3.02,-3.02,0.50,0.01,2011,2
500014,UTIQUE,,-4.84,-4.85,0.13,,2011,3
500014,UTIQUE,,-2.89,-1.53,1.93,0.03,2011,4
500014,UTIQUE,,0.00,-2.72,-0.90,-0.02,2012,1
500014,UTIQUE,,0.00,-3.33,0.21,,2012,2
500014,UTIQUE,0.01,0.01,-3.58,-1.07,-0.02,2012,3
500014,UTIQUE,,0.00,-1.91,0.86,0.02,2012,4
500014,UTIQUE,,0.00,-4.22,-1.81,-0.03,2013,1
500014,UTIQUE,,0.00,-1.85,0.38,0.01,2013,2
500014,UTIQUE,0.01,0.01,-3.05,0.41,0.01,2013,3
500014,UTIQUE,,0.00,-1.23,3.04,0.05,2013,4
500014,UTIQUE,,0.00,-2.52,-0.09,,2014,1
500014,UTIQUE,1.00,0.00,-1.61,2.07,0.04,2014,2
500014,UTIQUE,,0.00,-2.93,1.92,0.03,2014,4
500014,UTIQUE,,0.00,-2.20,-1.37,-0.02,2015,1
500014,UTIQUE,0.00,0.00,-1.28,0.92,0.02,2015,2
500014,UTIQUE,0.00,0.00,-2.44,0.21,0.00,2015,3
500014,UTIQUE,0.00,0.00,-2.72,2.73,0.05,2015,4
500014,UTIQUE,0.00,0.00,-1.05,4.19,0.08,2016,1
500014,UTIQUE,0.00,0.00,-1.26,0.97,0.02,2016,2
500014,UTIQUE,,0.00,-2.12,0.13,,2016,3
500014,UTIQUE,,-4.52,-2.91,-0.61,-0.01,2016,4
500014,UTIQUE,,3.78,-2.15,0.08,0.00,2017,1
500014,UTIQUE,,3.81,-2.54,-0.43,-0.01,2017,2
500014,UTIQUE,,6.35,-2.40,2.47,0.04,2017,3
500014,UTIQUE,,3.87,-2.37,-0.04,,2017,4
500014,UTIQUE,,3.79,-1.97,0.19,,2018,1
500014,UTIQUE,,3.96,-1.98,0.30,0.01,2018,2
500014,UTIQUE,0.00,4.05,-3.16,-0.27,,2018,3
500014,UTIQUE,,8.45,-4.98,1.19,0.02,2018,4
500014,UTIQUE,,3.68,-3.12,-0.22,,2019,1
500014,UTIQUE,,13.65,-2.16,10.40,0.19,2019,2
500014,UTIQUE,32.05,35.71,-4.00,1.04,0.02,2019,3
500014,UTIQUE,1.41,33.10,-11.52,19.15,0.34,2019,4
500014,UTIQUE,1.41,5.59,-3.96,-0.83,-0.01,2020,1
500014,UTIQUE,,4.28,-0.84,2.46,0.04,2020,2
500014,UTIQUE,,4.05,-3.31,-0.36,-0.01,2020,3
500014,UTIQUE,8.79,38.19,-2.54,24.65,0.44,2020,4
