security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519003,MODINATUR,190.60,192.77,-189.50,0.34,0.08,2007,3
519003,MODINATUR,399.72,399.68,-392.74,4.91,1.16,2007,4
519003,MODINATUR,229.99,230.81,-225.32,2.17,0.51,2008,1
519003,MODINATUR,264.49,275.18,-252.62,18.95,4.47,2008,2
519003,MODINATUR,318.40,324.46,-318.69,1.53,0.36,2008,3
519003,MODINATUR,388.66,11.94,-376.71,11.99,2.83,2008,4
519003,MODINATUR,237.61,8.08,-229.53,4.92,1.16,2009,1
519003,MODINATUR,170.11,170.11,-165.95,3.55,0.84,2009,2
519003,MODINATUR,304.03,8.55,-295.48,3.90,0.92,2009,3
519003,MODINATUR,397.92,7.08,-390.84,5.07,1.20,2009,4
519003,MODINATUR,286.20,-0.26,-286.46,-5.63,-0.66,2010,1
519003,MODINATUR,204.75,4.13,-200.62,0.58,0.07,2010,2
519003,MODINATUR,217.80,4.60,-213.20,1.04,0.10,2010,3
519003,MODINATUR,326.23,-2.45,-328.68,0.48,0.05,2010,4
519003,MODINATUR,354.63,0.46,-354.18,-1.84,-0.17,2011,1
519003,MODINATUR,310.09,3.42,-306.67,0.12,0.01,2011,2
519003,MODINATUR,259.71,3.35,-256.37,0.02,,2011,3
519003,MODINATUR,485.62,3.50,-482.12,2.98,0.27,2011,4
519003,MODINATUR,605.29,1.27,-65.52,1.77,0.16,2012,1
519003,MODINATUR,301.48,301.48,-295.50,5.85,0.53,2012,2
519003,MODINATUR,286.90,286.90,-280.03,2.00,0.71,2012,3
519003,MODINATUR,660.65,8.12,-652.53,2.95,0.97,2012,4
519003,MODINATUR,694.75,694.75,-672.75,9.54,1.83,2013,1
519003,MODINATUR,340.45,340.45,-335.18,1.95,0.18,2013,2
519003,MODINATUR,364.52,364.52,-359.10,2.00,0.18,2013,3
519003,MODINATUR,703.19,703.19,-698.91,1.96,0.18,2013,4
519003,MODINATUR,690.09,690.09,-674.40,2.32,0.74,2014,1
519003,MODINATUR,399.86,399.86,-393.26,0.77,0.07,2014,2
519003,MODINATUR,495.86,495.86,-42.95,1.43,0.20,2014,3
519003,MODINATUR,728.13,728.13,-722.03,0.30,0.03,2014,4
519003,MODINATUR,715.63,715.63,-709.06,-0.93,,2015,1
519003,MODINATUR,428.71,428.71,-420.92,0.21,0.02,2015,2
519003,MODINATUR,507.52,507.52,-490.31,8.93,0.82,2015,3
519003,MODINATUR,864.22,864.22,-34.78,23.46,2.11,2015,4
519003,MODINATUR,898.52,898.52,-38.56,-12.92,-1.16,2016,1
519003,MODINATUR,554.52,554.52,-36.09,2.04,0.18,2016,2
519003,MODINATUR,590.28,590.28,-40.40,0.19,0.02,2016,3
519003,MODINATUR,921.21,921.21,-42.07,0.23,0.02,2016,4
519003,MODINATUR,865.69,865.69,-86.77,-2.23,-0.20,2017,1
519003,MODINATUR,568.85,568.85,-73.37,-4.01,-0.36,2017,2
519003,MODINATUR,551.37,551.37,-115.75,-17.16,-1.56,2017,3
519003,MODINATUR,856.52,856.52,-135.49,-10.59,-0.96,2017,4
519003,MODINATUR,809.53,809.53,-59.50,32.02,2.91,2018,1
519003,MODINATUR,625.99,625.99,-3.41,3.85,0.36,2018,2
519003,MODINATUR,575.42,575.42,-93.70,4.69,0.38,2018,3
519003,MODINATUR,925.76,925.76,-126.22,6.48,0.52,2018,4
519003,MODINATUR,835.55,835.55,-113.96,-6.09,-0.42,2019,1
519003,MODINATUR,738.75,738.75,-96.01,4.23,0.36,2019,2
519003,MODINATUR,973.91,973.91,-108.28,4.37,0.37,2019,3
519003,MODINATUR,1225.87,1225.87,-137.31,3.09,0.27,2019,4
519003,MODINATUR,947.85,947.85,-140.25,34.57,2.70,2020,1
519003,MODINATUR,1044.10,1044.10,-82.76,8.07,0.65,2020,2
519003,MODINATUR,898.05,898.05,-105.09,5.69,0.46,2020,3
519003,MODINATUR,1130.30,1130.30,-141.04,16.29,1.30,2020,4
