security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532301,TATACOFFEE,807.10,819.60,-759.10,23.20,1.24,2007,3
532301,TATACOFFEE,733.90,740.70,-660.30,30.30,1.62,2007,4
532301,TATACOFFEE,933.00,1096.80,-800.40,172.90,9.26,2008,1
532301,TATACOFFEE,859.10,872.80,-789.40,38.80,2.08,2008,2
532301,TATACOFFEE,1020.49,1033.41,-896.42,76.24,4.08,2008,3
532301,TATACOFFEE,671.37,651.01,-603.83,122.25,6.55,2008,4
532301,TATACOFFEE,642.63,617.44,-588.75,-50.87,-2.73,2009,1
532301,TATACOFFEE,805.99,788.22,-710.30,45.42,2.43,2009,2
532301,TATACOFFEE,874.41,846.15,-831.66,69.94,3.75,2009,3
532301,TATACOFFEE,778.29,764.63,-747.66,139.78,7.48,2009,4
532301,TATACOFFEE,896.38,864.13,-843.95,64.76,3.47,2010,1
532301,TATACOFFEE,934.36,916.04,-846.86,57.03,3.05,2010,2
532301,TATACOFFEE,1068.85,1056.43,-1002.82,109.35,5.86,2010,3
532301,TATACOFFEE,1007.51,990.91,-879.40,249.12,13.34,2010,4
532301,TATACOFFEE,1006.40,966.09,-852.91,135.34,7.24,2011,1
532301,TATACOFFEE,1201.07,1170.56,-983.65,129.19,6.92,2011,2
532301,TATACOFFEE,1320.34,1261.67,-1051.74,188.12,10.07,2011,3
532301,TATACOFFEE,1241.09,1202.10,-985.43,189.89,10.17,2011,4
532301,TATACOFFEE,1327.42,1270.02,-319.64,281.33,15.06,2012,1
532301,TATACOFFEE,1515.27,1454.88,-355.52,244.61,13.10,2012,2
532301,TATACOFFEE,1702.68,1643.10,-344.41,277.98,14.88,2012,3
532301,TATACOFFEE,1521.20,1458.30,-303.60,292.00,15.64,2012,4
532301,TATACOFFEE,1241.70,1183.80,-341.60,122.30,6.54,2013,1
532301,TATACOFFEE,1610.10,1551.00,-386.20,283.80,15.19,2013,2
532301,TATACOFFEE,1758.10,1694.50,-451.20,432.50,23.16,2013,3
532301,TATACOFFEE,1532.60,1457.10,-364.80,214.70,11.50,2013,4
532301,TATACOFFEE,1608.40,1513.20,-379.20,134.70,7.21,2014,1
532301,TATACOFFEE,1680.70,1591.40,-392.30,187.40,10.03,2014,2
532301,TATACOFFEE,1755.80,1647.10,-358.80,155.00,8.30,2014,3
532301,TATACOFFEE,1542.90,1451.60,-360.70,236.60,12.67,2014,4
532301,TATACOFFEE,1858.40,1739.10,-379.40,436.60,2.34,2015,1
532301,TATACOFFEE,1747.90,1684.60,-420.70,199.90,1.07,2015,2
532301,TATACOFFEE,1918.80,1857.60,-423.20,194.40,1.04,2015,3
532301,TATACOFFEE,1703.60,1649.50,-373.20,172.60,0.92,2015,4
532301,TATACOFFEE,1811.50,1727.80,-454.90,458.10,2.45,2016,1
532301,TATACOFFEE,2063.10,1955.90,-430.60,269.90,1.44,2016,2
532301,TATACOFFEE,1903.70,1815.70,-455.80,324.00,1.73,2016,3
532301,TATACOFFEE,1894.20,1777.70,-474.00,353.20,1.89,2016,4
532301,TATACOFFEE,1926.90,2173.00,-483.10,445.30,2.38,2017,1
532301,TATACOFFEE,1813.20,1858.50,-485.00,243.50,1.30,2017,2
532301,TATACOFFEE,1718.10,1903.60,-425.00,243.80,1.31,2017,3
532301,TATACOFFEE,1660.00,1785.40,-424.50,101.20,0.54,2017,4
532301,TATACOFFEE,1863.00,2069.10,-398.00,39.10,0.21,2018,1
532301,TATACOFFEE,1590.90,1631.50,-441.50,130.60,0.70,2018,2
532301,TATACOFFEE,1774.00,1975.00,-413.70,304.20,1.63,2018,3
532301,TATACOFFEE,1651.70,1840.90,-396.80,159.10,0.85,2018,4
532301,TATACOFFEE,2012.50,2120.90,-481.40,121.90,0.65,2019,1
532301,TATACOFFEE,2003.00,2051.50,-481.10,143.50,0.77,2019,2
532301,TATACOFFEE,1856.70,2046.50,-390.10,305.00,1.63,2019,3
532301,TATACOFFEE,1661.60,1847.10,-407.90,243.70,1.30,2019,4
532301,TATACOFFEE,1673.10,1812.40,-393.80,39.90,0.21,2020,1
532301,TATACOFFEE,1756.00,1799.30,-390.90,105.00,0.56,2020,2
532301,TATACOFFEE,1856.10,2071.90,-404.00,223.10,1.19,2020,3
532301,TATACOFFEE,1577.80,1779.20,-347.40,278.00,1.49,2020,4
