security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532531,STAR,1058.64,1153.98,-1067.20,2.49,-0.18,2007,3
532531,STAR,757.58,799.52,-1239.63,-1334.04,-38.36,2007,4
532531,STAR,1196.88,1209.09,-1246.91,-160.48,-4.69,2008,1
532531,STAR,1607.75,1702.47,-1402.75,-559.61,-14.51,2008,2
532531,STAR,1906.13,1906.13,-1634.42,-516.76,-13.12,2008,3
532531,STAR,1860.21,1697.58,-1415.40,214.81,5.15,2009,1
532531,STAR,1758.13,1754.07,-1607.95,601.26,14.80,2009,2
532531,STAR,1695.39,1657.88,60.00,42.33,0.84,2009,3
532531,STAR,1325.41,1313.88,-1062.49,100.65,2.23,2010,1
532531,STAR,1197.24,1186.19,-1031.70,-135.88,-3.32,2010,2
532531,STAR,1358.76,1267.21,-1187.05,106.52,2.18,2010,3
532531,STAR,1279.43,1271.96,-1106.17,127.43,2.21,2011,1
532531,STAR,2009.27,1976.87,-1657.93,146.08,2.52,2011,2
532531,STAR,1969.84,1960.21,-1954.86,-651.95,-11.21,2011,3
532531,STAR,1979.23,1954.51,-1599.20,1557.65,26.68,2011,4
532531,STAR,1242.54,1240.10,-155.61,-281.55,-4.82,2012,1
532531,STAR,1998.46,1626.52,-163.28,-199.03,-3.39,2012,2
532531,STAR,1877.40,1797.05,-329.58,301.13,5.13,2012,3
532531,STAR,1774.44,1520.91,-477.93,739.31,12.58,2012,4
532531,STAR,1783.66,1613.43,-267.16,315.73,5.36,2013,1
532531,STAR,1664.31,1508.30,-369.92,21.57,0.37,2013,2
532531,STAR,2089.42,1991.81,-317.22,22.15,0.38,2013,3
532531,STAR,2533.76,2402.43,-483.84,35252.41,597.00,2013,4
532531,STAR,2567.31,2423.56,-383.89,-482.66,-8.10,2014,1
532531,STAR,2008.01,1879.53,-350.15,267.96,4.50,2014,2
532531,STAR,2167.93,2013.50,-366.08,3384.71,56.82,2014,3
532531,STAR,2417.84,2324.32,-373.99,973.99,16.35,2014,4
532531,STAR,2700.40,2401.84,-500.37,696.65,11.69,2015,1
532531,STAR,2193.12,2020.87,-407.24,480.26,8.06,2015,2
532531,STAR,2592.78,2372.13,-428.34,93.19,1.56,2015,3
532531,STAR,10548.68,603.66,-1972.14,440.86,5.41,2015,4
532531,STAR,6700.34,407.67,-1117.40,596.38,6.68,2016,1
532531,STAR,5140.30,357.40,-1061.30,271.80,3.04,2016,2
532531,STAR,5166.00,305.20,-1215.60,307.20,3.44,2016,3
532531,STAR,5804.40,223.30,-1180.80,-245.20,-2.74,2016,4
532531,STAR,5228.00,5801.30,-1016.90,751.50,8.41,2017,1
532531,STAR,5370.90,5812.10,-975.80,89.50,1.00,2017,2
532531,STAR,5884.80,6275.80,-1252.00,125.60,1.40,2017,3
532531,STAR,2978.60,3561.90,-668.70,1042.30,11.64,2017,4
532531,STAR,3890.20,4384.80,-753.50,7605.40,84.97,2018,1
532531,STAR,3497.70,3655.40,-561.80,105.40,1.18,2018,2
532531,STAR,3384.30,3587.90,-657.50,-143.00,-1.60,2018,3
532531,STAR,4146.80,4367.50,-887.20,153.10,1.71,2018,4
532531,STAR,4345.60,4909.70,-835.50,988.20,11.04,2019,1
532531,STAR,4425.30,4656.10,-810.60,246.80,2.76,2019,2
532531,STAR,4254.10,4576.10,-798.20,470.00,5.25,2019,3
532531,STAR,3644.70,3820.90,-853.90,136.50,1.52,2019,4
532531,STAR,4417.40,4690.00,-928.80,263.70,2.94,2020,1
532531,STAR,4093.43,4246.71,-771.94,41.63,0.46,2020,2
532531,STAR,3843.33,4228.69,-965.73,136.77,1.53,2020,3
532531,STAR,4210.85,4373.14,-1076.91,204.89,2.29,2020,4
