security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500125,EIDPARRY,1615.30,1896.20,-1927.10,-57.40,-0.64,2007,3
500125,EIDPARRY,1972.80,2254.00,-2417.20,-233.30,-2.61,2007,4
500125,EIDPARRY,1958.20,2052.60,-1860.80,379.00,4.25,2008,1
500125,EIDPARRY,2160.00,2228.60,-2132.10,27.70,0.31,2008,2
500125,EIDPARRY,2728.60,3171.60,-2619.60,6118.90,68.56,2008,3
500125,EIDPARRY,774.20,747.30,-1061.00,-164.50,-1.84,2008,4
500125,EIDPARRY,2361.10,2255.90,-1812.30,937.50,10.54,2009,1
500125,EIDPARRY,2214.00,2053.40,-1825.30,262.50,3.05,2009,2
500125,EIDPARRY,2745.00,2700.10,-2452.60,401.80,4.66,2009,3
500125,EIDPARRY,3553.00,3516.60,-3052.30,340.50,3.95,2009,4
500125,EIDPARRY,3282.30,3203.10,-2777.70,1048.00,12.15,2010,1
500125,EIDPARRY,3138.60,3029.70,-3655.60,-544.40,-6.30,2010,2
500125,EIDPARRY,2864.50,2862.10,-3057.90,99.40,1.15,2010,3
500125,EIDPARRY,2556.90,2523.50,-2891.60,-372.00,-2.15,2010,4
500125,EIDPARRY,4227.20,4141.60,-3651.60,1609.60,9.31,2011,1
500125,EIDPARRY,4032.40,3971.30,-4050.10,-71.80,-0.41,2011,2
500125,EIDPARRY,4199.20,4150.10,-4168.10,494.80,2.44,2011,3
500125,EIDPARRY,2529.90,2519.80,-2960.00,-480.90,-2.77,2011,4
500125,EIDPARRY,4661.20,4623.70,-3991.80,1431.10,8.25,2012,1
500125,EIDPARRY,5780.70,5764.60,-915.30,224.70,1.29,2012,2
500125,EIDPARRY,5033.40,5026.60,-753.50,3258.00,18.76,2012,3
500125,EIDPARRY,2518.20,2507.00,-730.30,-219.80,-1.27,2012,4
500125,EIDPARRY,6592.60,6346.90,-1505.40,54.20,0.31,2013,1
500125,EIDPARRY,4047.30,4031.30,-820.00,-723.10,-4.11,2013,2
500125,EIDPARRY,4558.30,4538.70,-912.00,259.50,1.48,2013,3
500125,EIDPARRY,3707.40,3685.90,-599.40,-125.00,-0.71,2013,4
500125,EIDPARRY,5507.10,5418.30,-1492.40,853.90,4.86,2014,1
500125,EIDPARRY,6455.90,6333.90,-848.30,-266.10,-1.51,2014,2
500125,EIDPARRY,5334.50,5308.00,-878.20,594.30,3.38,2014,3
500125,EIDPARRY,4817.10,4796.00,-778.60,-428.00,-2.43,2014,4
500125,EIDPARRY,4209.20,4110.00,-1154.90,1582.30,9.00,2015,1
500125,EIDPARRY,4813.60,4773.60,-709.10,-1338.10,-7.61,2015,2
500125,EIDPARRY,5792.40,5644.70,-691.50,-369.50,-2.10,2015,3
500125,EIDPARRY,6069.30,5998.70,-672.60,-400.50,-2.28,2015,4
500125,EIDPARRY,6429.10,6306.00,-1637.70,1443.60,8.21,2016,1
500125,EIDPARRY,5813.70,5807.40,-929.30,253.40,1.44,2016,2
500125,EIDPARRY,5786.80,5760.70,-825.30,817.20,4.65,2016,3
500125,EIDPARRY,5471.40,50.80,-918.80,122.20,0.69,2016,4
500125,EIDPARRY,7695.60,8022.40,-1235.70,1643.30,9.25,2017,1
500125,EIDPARRY,5147.10,5250.10,-852.30,-183.70,-1.04,2017,2
500125,EIDPARRY,6444.60,7454.40,-980.20,799.20,4.52,2017,3
500125,EIDPARRY,4653.40,4886.80,-1031.40,-829.80,-4.69,2017,4
500125,EIDPARRY,4324.00,4951.60,-1053.80,1224.40,6.91,2018,1
500125,EIDPARRY,4558.50,4679.50,-706.10,544.30,3.08,2018,2
500125,EIDPARRY,3513.90,4243.30,-777.00,109.10,0.62,2018,3
500125,EIDPARRY,4787.90,5062.50,-907.90,-313.90,-1.77,2018,4
500125,EIDPARRY,5690.00,6479.10,-1149.90,1291.80,7.29,2019,1
500125,EIDPARRY,3879.90,4069.90,-846.90,-531.20,-3.00,2019,2
500125,EIDPARRY,4418.90,5167.90,-911.40,60.90,0.34,2019,3
500125,EIDPARRY,4374.10,4566.80,-887.70,-199.80,-1.13,2019,4
500125,EIDPARRY,6083.50,6351.10,-801.30,688.40,3.89,2020,1
500125,EIDPARRY,4910.60,5082.40,-708.10,2256.50,12.75,2020,2
500125,EIDPARRY,5294.90,7465.80,-786.70,1314.30,7.42,2020,3
500125,EIDPARRY,4393.60,4545.60,-755.50,3391.80,19.17,2020,4
