security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500302,PEL,5318.20,5318.20,-4408.10,809.80,3.80,2007,3
500302,PEL,4862.10,4921.80,-4062.30,738.20,3.50,2007,4
500302,PEL,5169.70,5169.80,-3877.30,1123.00,5.40,2008,1
500302,PEL,4891.20,4892.20,-4274.80,509.40,2.40,2008,2
500302,PEL,6369.00,6369.00,-5522.90,694.40,3.30,2008,3
500302,PEL,5844.70,5804.60,-5303.70,386.70,1.90,2008,4
500302,PEL,6229.70,1408.90,-4820.80,1162.70,5.60,2009,1
500302,PEL,5697.30,920.50,-4776.80,741.10,3.50,2009,2
500302,PEL,7077.00,1252.90,-5824.10,1142.20,5.50,2009,3
500302,PEL,7048.90,1530.50,-5518.40,1382.80,6.60,2009,4
500302,PEL,6838.90,1310.80,-5528.10,1166.10,5.60,2010,1
500302,PEL,5703.60,691.90,-5011.70,669.10,3.20,2010,2
500302,PEL,5400.40,5374.90,-5728.70,125699.80,601.40,2010,3
500302,PEL,3638.70,1540.70,-2477.90,920.20,4.40,2010,4
500302,PEL,4277.40,1375.80,-2311.50,1680.00,7.50,2011,1
500302,PEL,3348.20,793.20,-2019.00,1010.90,6.00,2011,2
500302,PEL,3317.00,610.10,-1976.50,953.90,5.70,2011,3
500302,PEL,3634.60,664.10,-3896.90,-63.30,-0.40,2011,4
500302,PEL,3782.00,502.80,-371.90,-594.30,-3.50,2012,1
500302,PEL,3885.80,3340.40,-998.20,56.10,0.30,2012,2
500302,PEL,3809.90,3259.80,-994.80,-602.20,-3.50,2012,3
500302,PEL,4153.60,3515.30,-1078.10,-247.80,-1.40,2012,4
500302,PEL,4350.30,3688.20,-1150.20,-1521.70,-8.80,2013,1
500302,PEL,4556.40,3895.90,-1258.60,-1037.50,-6.00,2013,2
500302,PEL,5424.80,4579.50,-1238.00,172.80,1.00,2013,3
500302,PEL,5518.40,4723.30,-1444.20,-821.40,-4.80,2013,4
500302,PEL,5447.10,4777.80,-1873.30,-2013.90,-11.60,2014,1
500302,PEL,5214.30,4642.20,-1424.90,28678.10,166.20,2014,2
500302,PEL,5518.40,5016.70,-1298.40,-3294.60,-19.10,2014,3
500302,PEL,6585.10,6446.70,-1825.30,-22383.00,-129.70,2014,4
500302,PEL,6700.20,6594.00,-1687.50,726.90,4.20,2015,1
500302,PEL,7063.30,6944.50,-1900.90,1731.40,10.03,2015,2
500302,PEL,8342.90,8225.70,-1609.50,3364.80,19.50,2015,3
500302,PEL,9256.80,117.30,-1664.40,3163.40,18.33,2015,4
500302,PEL,10502.30,36.70,-2215.60,2351.90,13.63,2016,1
500302,PEL,10412.60,110.90,-1780.90,2576.50,14.93,2016,2
500302,PEL,12126.00,167.50,-1637.80,4475.80,25.94,2016,3
500302,PEL,6198.00,88.20,-920.60,601.60,3.48,2016,4
500302,PEL,9356.50,9861.10,-943.20,113.90,0.66,2017,1
500302,PEL,6206.30,7938.90,-2034.20,416.50,2.41,2017,2
500302,PEL,8022.50,9801.50,-1577.10,1506.60,8.73,2017,3
500302,PEL,8710.60,8977.90,-2191.20,810.50,4.35,2017,4
500302,PEL,10030.10,12649.10,-1652.50,2451.10,12.66,2018,1
500302,PEL,8635.00,10503.40,-1835.90,-10905.70,-54.91,2018,2
500302,PEL,9049.40,11985.30,-1061.00,3582.60,18.04,2018,3
500302,PEL,8903.50,8266.30,-1842.60,-674.70,-3.40,2018,4
500302,PEL,10126.10,10422.20,-2397.80,-622.00,-3.13,2019,1
500302,PEL,8719.80,9416.80,-1994.20,-388.40,-1.95,2019,2
500302,PEL,14429.00,16300.90,-1523.10,6356.80,31.97,2019,3
500302,PEL,9156.70,10687.70,-2086.20,367.20,1.79,2019,4
500302,PEL,9887.10,12777.70,-2075.70,-4842.80,-21.02,2020,1
500302,PEL,8174.10,8559.30,-1745.50,225.40,0.95,2020,2
500302,PEL,10264.50,11191.60,-2031.50,1033.10,4.36,2020,3
500302,PEL,5630.80,5859.30,-322.20,-1646.60,-6.94,2020,4
