security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530017,SIL,779.25,785.79,-590.19,190.12,2.96,2007,3
530017,SIL,30.55,32.88,-67.42,-34.98,-0.54,2007,4
530017,SIL,45.58,47.43,-77.78,-708.37,-11.01,2008,1
530017,SIL,2458.41,2492.89,-476.44,1942.99,30.20,2008,2
530017,SIL,133.27,154.56,-237.99,-326.84,-5.08,2008,3
530017,SIL,30.39,14.74,-46.58,-74.61,-1.16,2008,4
530017,SIL,26.68,16.16,-41.94,19.17,0.30,2009,2
530017,SIL,25.51,21.47,-56.15,10.78,0.17,2009,3
530017,SIL,40.38,15.56,-48.71,2.58,0.04,2009,4
530017,SIL,19.85,16.19,-47.48,-17.39,-0.27,2010,2
530017,SIL,20.25,16.69,-44.88,-17.49,-0.27,2010,3
530017,SIL,22.27,19.14,-53.70,15.72,0.24,2010,4
530017,SIL,22.46,14.64,-52.65,-0.73,-0.01,2011,2
530017,SIL,20.48,17.74,-65.71,-22.82,-0.35,2011,3
530017,SIL,20.01,17.26,-63.90,-22.69,-0.35,2011,4
530017,SIL,61.73,18.62,-54.73,45.23,0.70,2012,1
530017,SIL,18.51,15.79,-51.79,-2.31,-0.14,2012,2
530017,SIL,24.55,21.81,-55.34,-12.40,-0.19,2012,3
530017,SIL,20.07,17.35,-54.00,-18.06,-0.28,2012,4
530017,SIL,20.99,18.26,-76.10,-18.60,-0.29,2013,1
530017,SIL,23.46,20.69,-59.58,-21.49,-0.33,2013,2
530017,SIL,23.28,20.51,-51.11,-16.00,-0.25,2013,3
530017,SIL,20.69,17.92,-50.81,-19.32,-0.30,2013,4
530017,SIL,26.86,25.57,-96.02,-57.54,-0.89,2014,1
530017,SIL,18.15,17.73,-45.77,-10.83,-0.17,2014,2
530017,SIL,16.72,16.30,-49.53,-4.97,-0.08,2014,3
530017,SIL,15.73,15.31,-25.73,-1.68,-0.03,2014,4
530017,SIL,18.40,17.98,-27.09,-22.53,-0.35,2015,1
530017,SIL,16.93,16.49,-23.85,-20.96,-0.33,2015,2
530017,SIL,14.46,14.02,-26.42,-21.73,-0.34,2015,3
530017,SIL,16.33,15.90,-34.29,-31.77,-0.49,2015,4
530017,SIL,15.28,14.85,-36.36,-39.59,-0.62,2016,1
530017,SIL,19.47,19.02,-28.21,-32.08,-0.50,2016,2
530017,SIL,19.79,19.34,-59.52,-37.79,-0.59,2016,3
530017,SIL,12.71,12.26,-43.05,-25.87,-0.40,2016,4
530017,SIL,21.55,29.94,-32.25,-102.33,-1.59,2017,1
530017,SIL,40.52,45.54,-23.72,-32.40,-0.50,2017,2
530017,SIL,8.22,29.11,-3.68,-20.94,-0.33,2017,3
530017,SIL,16.36,51.31,-50.63,-44.83,-0.70,2017,4
530017,SIL,36.64,364.03,-33.96,212.49,3.30,2018,1
530017,SIL,38.84,69.54,-29.39,-39.51,-0.61,2018,2
530017,SIL,17.15,10.99,-35.65,-87.83,-1.37,2018,3
530017,SIL,21.67,40.64,-48.73,-88.00,-1.37,2018,4
530017,SIL,50.26,102.45,-3.95,-24.94,-0.40,2019,1
530017,SIL,69.90,74.39,-28.52,-74.10,-1.15,2019,2
530017,SIL,23.10,29.87,-31.58,-70.28,-1.09,2019,3
530017,SIL,33.46,82.28,-29.58,-26.91,-0.42,2019,4
530017,SIL,41.20,-149.99,-21.69,-237.90,-3.69,2020,1
530017,SIL,0.53,36.53,-23.21,-32.74,-0.51,2020,2
530017,SIL,22.95,96.97,-24.89,-17.01,-0.27,2020,3
530017,SIL,17.79,163.57,-33.96,60.21,0.94,2020,4
