security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521113,SUDTIND-B,67.19,68.57,-66.39,0.76,0.09,2007,3
521113,SUDTIND-B,54.94,56.21,-60.62,-19.20,-2.26,2007,4
521113,SUDTIND-B,59.13,62.78,-70.20,258.33,30.32,2008,1
521113,SUDTIND-B,50.87,51.11,-58.33,-7.40,0.09,2008,2
521113,SUDTIND-B,66.11,66.60,-64.54,13.47,1.58,2008,3
521113,SUDTIND-B,59.86,-2.35,-62.21,1.52,0.18,2008,4
521113,SUDTIND-B,55.72,-4.59,-60.32,-2.08,0.23,2009,1
521113,SUDTIND-B,68.53,6.02,-62.52,6.09,0.71,2009,2
521113,SUDTIND-B,78.36,3.49,-74.87,3.53,0.41,2009,3
521113,SUDTIND-B,78.88,-2.44,-81.32,0.62,0.07,2009,4
521113,SUDTIND-B,78.02,-5.72,-83.74,-1.77,-0.21,2010,1
521113,SUDTIND-B,66.75,2.19,-64.56,2.20,0.26,2010,2
521113,SUDTIND-B,83.79,0.98,-82.81,2.56,0.30,2010,3
521113,SUDTIND-B,67.55,67.55,-76.26,-7.28,-0.85,2010,4
521113,SUDTIND-B,92.01,18.56,-73.44,14.49,1.70,2011,1
521113,SUDTIND-B,121.65,6.41,-115.24,4.08,0.48,2011,2
521113,SUDTIND-B,109.11,3.51,-105.60,2.74,0.32,2011,3
521113,SUDTIND-B,104.70,-1.69,-106.39,-2.26,-0.27,2011,4
521113,SUDTIND-B,84.61,84.06,-46.42,1.98,0.23,2012,1
521113,SUDTIND-B,103.75,103.39,-51.90,0.77,0.09,2012,2
521113,SUDTIND-B,124.68,123.95,-54.24,2.58,0.30,2012,3
521113,SUDTIND-B,158.22,157.79,-91.39,2.07,0.14,2012,4
521113,SUDTIND-B,151.42,143.04,-84.46,0.39,0.02,2013,1
521113,SUDTIND-B,124.27,124.06,-62.28,0.67,0.04,2013,2
521113,SUDTIND-B,169.63,168.62,-85.26,3.42,0.21,2013,3
521113,SUDTIND-B,146.23,145.99,-83.40,2.10,0.01,2013,4
521113,SUDTIND-B,180.61,180.33,-87.48,1.55,0.09,2014,1
521113,SUDTIND-B,190.34,190.11,-113.25,3.34,0.20,2014,2
521113,SUDTIND-B,180.29,179.80,-88.07,2.90,0.17,2014,3
521113,SUDTIND-B,116.28,115.72,-71.75,1.08,0.07,2014,4
521113,SUDTIND-B,212.09,211.52,-88.55,2.44,0.15,2015,1
521113,SUDTIND-B,161.39,161.15,-71.18,2.77,0.17,2015,2
521113,SUDTIND-B,226.35,225.76,-108.95,4.56,0.27,2015,3
521113,SUDTIND-B,155.73,155.44,-101.90,1.81,0.11,2015,4
521113,SUDTIND-B,261.95,261.69,-138.27,5.53,0.33,2016,1
521113,SUDTIND-B,214.24,213.92,-92.06,3.21,0.19,2016,2
521113,SUDTIND-B,286.95,286.59,-158.78,8.50,0.51,2016,3
521113,SUDTIND-B,193.61,193.18,-107.91,3.58,0.21,2016,4
521113,SUDTIND-B,352.98,354.33,-19.02,6.56,0.39,2017,1
521113,SUDTIND-B,223.20,224.50,-60.13,3.61,0.22,2017,2
521113,SUDTIND-B,234.02,233.81,-76.26,13.10,0.76,2017,3
521113,SUDTIND-B,231.34,231.81,-69.91,5.01,0.31,2017,4
521113,SUDTIND-B,288.62,288.76,-71.50,11.64,0.67,2018,1
521113,SUDTIND-B,269.37,269.94,-62.21,6.70,0.44,2018,2
521113,SUDTIND-B,301.82,302.27,-63.88,17.17,1.01,2018,3
521113,SUDTIND-B,256.24,257.36,-71.59,9.62,0.57,2018,4
521113,SUDTIND-B,286.93,286.74,-69.88,4.33,0.16,2019,1
521113,SUDTIND-B,297.03,297.92,-60.31,3.56,0.23,2019,2
521113,SUDTIND-B,265.97,266.91,-76.45,3.89,0.22,2019,3
521113,SUDTIND-B,249.96,250.19,-73.45,2.48,0.23,2019,4
521113,SUDTIND-B,144.42,147.85,-59.80,-9.74,-0.59,2020,1
521113,SUDTIND-B,29.41,29.41,-19.33,-37.03,-2.11,2020,2
521113,SUDTIND-B,110.20,110.20,-41.69,-36.56,-2.08,2020,3
521113,SUDTIND-B,189.79,189.79,-64.73,-4.90,-0.28,2020,4
