security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500043,BATAINDIA,2010.40,2038.00,-1904.80,95.50,1.49,2007,3
500043,BATAINDIA,2339.70,2421.70,-2156.40,211.00,3.28,2007,4
500043,BATAINDIA,2187.60,2197.20,-5.50,110.30,1.72,2008,1
500043,BATAINDIA,2868.50,2884.78,-1.53,162.01,2.52,2008,2
500043,BATAINDIA,2252.65,2288.20,-11.03,124.02,1.93,2008,3
500043,BATAINDIA,2562.63,10.38,-2360.72,211.10,3.28,2008,4
500043,BATAINDIA,2336.00,2330.32,-2173.88,103.30,1.61,2009,1
500043,BATAINDIA,3089.96,3086.26,-15.69,183.48,2.86,2009,2
500043,BATAINDIA,2606.77,2604.27,-2430.15,131.47,2.05,2009,3
500043,BATAINDIA,2886.45,2880.90,-2529.74,254.02,3.95,2009,4
500043,BATAINDIA,2615.70,2591.54,-2411.04,143.30,2.23,2010,1
500043,BATAINDIA,3512.03,3500.67,-3127.69,259.05,4.03,2010,2
500043,BATAINDIA,2941.85,2917.81,-2657.69,207.24,3.22,2010,3
500043,BATAINDIA,3598.10,3558.56,-3103.29,343.93,5.35,2010,4
500043,BATAINDIA,3143.16,3106.56,-2783.80,1093.68,17.02,2011,1
500043,BATAINDIA,4329.96,4293.63,-3737.53,409.89,6.38,2011,2
500043,BATAINDIA,3728.99,3699.86,-3301.36,304.24,4.73,2011,3
500043,BATAINDIA,4335.04,4309.31,-386.26,450.59,7.01,2011,4
500043,BATAINDIA,4080.05,4054.78,-3583.97,359.98,5.60,2012,1
500043,BATAINDIA,5065.11,5033.32,-721.89,526.52,8.19,2012,2
500043,BATAINDIA,4290.54,4235.49,-707.52,320.43,4.99,2012,3
500043,BATAINDIA,5090.29,5088.86,-817.52,509.10,7.92,2012,4
500043,BATAINDIA,4538.74,4536.36,-702.80,384.61,5.98,2013,1
500043,BATAINDIA,5724.63,5721.33,-849.11,619.40,9.64,2013,2
500043,BATAINDIA,4844.29,4841.57,-794.46,375.88,5.85,2013,3
500043,BATAINDIA,5544.08,5540.60,-845.20,527.53,8.21,2013,4
500043,BATAINDIA,4954.35,4951.22,-769.75,394.04,6.13,2014,1
500043,BATAINDIA,6220.55,6215.85,-924.24,593.76,9.24,2014,2
500043,BATAINDIA,5479.75,5476.49,-939.57,390.08,6.07,2014,3
500043,BATAINDIA,5372.15,5367.26,-918.34,349.47,5.44,2014,4
500043,BATAINDIA,4913.16,4910.10,-799.06,584.38,9.09,2015,1
500043,BATAINDIA,6804.56,6798.45,-925.54,921.99,14.35,2015,2
500043,BATAINDIA,5753.51,5751.50,-1043.16,541.13,4.21,2015,3
500043,BATAINDIA,6175.86,6172.27,-976.67,445.69,3.47,2015,4
500043,BATAINDIA,5447.29,5447.29,-979.47,278.68,2.17,2016,1
500043,BATAINDIA,6746.63,6742.82,-1062.08,504.97,3.93,2016,2
500043,BATAINDIA,5837.48,5834.30,-983.59,345.94,2.69,2016,3
500043,BATAINDIA,6408.12,6401.90,-1055.47,377.13,2.93,2016,4
500043,BATAINDIA,5980.18,6101.89,-166.46,359.39,2.80,2017,1
500043,BATAINDIA,7431.05,7546.88,-1208.33,604.32,4.70,2017,2
500043,BATAINDIA,5868.97,6017.20,-710.28,428.93,3.34,2017,3
500043,BATAINDIA,6740.03,6847.33,-1007.01,681.73,5.30,2017,4
500043,BATAINDIA,6323.13,6460.21,-1006.02,520.83,4.05,2018,1
500043,BATAINDIA,7972.84,8092.59,-1195.14,825.53,6.42,2018,2
500043,BATAINDIA,6730.71,6879.66,-1127.81,556.61,4.33,2018,3
500043,BATAINDIA,7786.99,7924.40,-1124.48,1031.77,8.03,2018,4
500043,BATAINDIA,6793.90,7073.22,-1116.69,882.69,6.87,2019,1
500043,BATAINDIA,8821.43,8990.72,-1309.00,1007.30,7.84,2019,2
500043,BATAINDIA,7219.61,7397.07,-1230.69,713.74,5.55,2019,3
500043,BATAINDIA,8296.44,8467.05,-1301.51,1172.03,9.12,2019,4
500043,BATAINDIA,6197.03,6368.08,-1164.47,376.07,2.93,2020,1
500043,BATAINDIA,1347.86,1868.11,-558.14,-1011.26,-7.87,2020,2
500043,BATAINDIA,3678.68,3822.00,-844.79,-443.90,-3.45,2020,3
500043,BATAINDIA,6147.38,6279.45,-1073.08,257.97,2.01,2020,4
