security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504058,NIPPOBATRY,845.80,863.30,-800.80,43.50,11.60,2007,3
504058,NIPPOBATRY,782.90,802.30,-738.50,39.90,10.64,2007,4
504058,NIPPOBATRY,663.10,683.00,-624.50,34.60,9.23,2008,1
504058,NIPPOBATRY,826.40,845.00,-790.30,37.20,9.92,2008,2
504058,NIPPOBATRY,730.90,737.20,-680.90,38.30,10.21,2008,3
504058,NIPPOBATRY,646.80,630.70,-598.60,32.00,8.53,2008,4
504058,NIPPOBATRY,632.00,612.90,-552.30,52.80,14.08,2009,1
504058,NIPPOBATRY,784.80,763.20,-715.80,47.80,12.75,2009,2
504058,NIPPOBATRY,876.60,861.40,-808.50,49.60,13.23,2009,3
504058,NIPPOBATRY,761.60,746.70,-719.00,30.80,8.21,2009,4
504058,NIPPOBATRY,754.30,737.30,-698.40,37.00,9.87,2010,1
504058,NIPPOBATRY,814.30,796.50,-762.00,37.60,10.03,2010,2
504058,NIPPOBATRY,911.40,887.00,-843.10,46.80,12.48,2010,3
504058,NIPPOBATRY,836.50,818.20,-794.20,28.00,7.47,2010,4
504058,NIPPOBATRY,672.00,20.30,-621.40,33.90,9.04,2011,1
504058,NIPPOBATRY,796.10,778.00,-770.20,20.40,5.44,2011,2
504058,NIPPOBATRY,840.00,814.30,-799.30,30.20,8.05,2011,3
504058,NIPPOBATRY,806.60,780.60,-784.50,14.70,3.92,2011,4
504058,NIPPOBATRY,731.10,700.70,-105.40,19.00,5.07,2012,1
504058,NIPPOBATRY,775.50,753.80,-109.60,5.50,1.47,2012,2
504058,NIPPOBATRY,864.90,837.40,-106.40,10.10,2.69,2012,3
504058,NIPPOBATRY,793.20,766.60,-104.90,10.70,2.85,2012,4
504058,NIPPOBATRY,716.50,29.40,-45.00,12.70,3.39,2013,1
504058,NIPPOBATRY,785.50,759.80,-108.70,26.20,6.99,2013,2
504058,NIPPOBATRY,920.90,890.40,-113.40,34.20,9.12,2013,3
504058,NIPPOBATRY,836.40,801.70,-58.40,40.10,10.69,2013,4
504058,NIPPOBATRY,724.10,692.10,-60.90,26.60,7.09,2014,1
504058,NIPPOBATRY,823.00,791.60,-122.30,60.20,16.05,2014,2
504058,NIPPOBATRY,928.60,893.60,-124.20,74.70,19.92,2014,3
504058,NIPPOBATRY,815.50,779.30,-140.50,121.30,32.35,2014,4
504058,NIPPOBATRY,653.60,614.80,-93.50,33.00,8.80,2015,1
504058,NIPPOBATRY,846.80,806.80,-142.40,65.40,17.44,2015,2
504058,NIPPOBATRY,932.90,891.50,-158.40,57.20,15.25,2015,3
504058,NIPPOBATRY,818.90,794.20,-148.80,36.00,9.60,2015,4
504058,NIPPOBATRY,692.00,661.00,-139.20,10.80,2.88,2016,1
504058,NIPPOBATRY,905.50,872.10,-158.40,68.40,18.24,2016,2
504058,NIPPOBATRY,959.60,918.20,-162.60,68.70,18.32,2016,3
504058,NIPPOBATRY,765.90,736.20,-142.40,26.10,6.96,2016,4
504058,NIPPOBATRY,695.50,695.90,-153.20,26.50,7.07,2017,1
504058,NIPPOBATRY,692.90,692.90,-101.30,28.40,7.57,2017,2
504058,NIPPOBATRY,746.70,789.10,-117.30,47.60,12.69,2017,3
504058,NIPPOBATRY,812.10,855.10,-143.00,66.30,17.68,2017,4
504058,NIPPOBATRY,637.60,693.60,-89.70,68.00,18.13,2018,1
504058,NIPPOBATRY,738.90,788.50,-127.50,43.90,11.71,2018,2
504058,NIPPOBATRY,873.39,922.27,-129.38,65.73,17.53,2018,3
504058,NIPPOBATRY,893.99,942.44,-123.38,51.90,13.84,2018,4
504058,NIPPOBATRY,663.16,710.76,-100.64,29.10,7.76,2019,1
504058,NIPPOBATRY,806.66,845.62,-135.89,23.90,6.37,2019,2
504058,NIPPOBATRY,927.72,976.13,-121.17,86.86,23.16,2019,3
504058,NIPPOBATRY,967.76,1014.88,-138.59,70.21,18.72,2019,4
504058,NIPPOBATRY,595.13,643.50,-128.73,-178.21,-47.52,2020,1
504058,NIPPOBATRY,727.46,771.74,-145.90,56.83,15.16,2020,2
504058,NIPPOBATRY,1130.15,1182.48,-200.04,117.85,31.43,2020,3
504058,NIPPOBATRY,1091.87,1150.36,-195.95,105.23,28.06,2020,4
