security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532993,SEZAL,141.01,159.17,-126.22,22.17,1.86,2008,3
532993,SEZAL,115.57,111.30,-90.99,12.04,0.63,2008,4
532993,SEZAL,130.64,13.90,-116.74,3.10,0.11,2009,2
532993,SEZAL,128.19,127.98,-118.41,4.14,0.15,2009,3
532993,SEZAL,106.48,99.89,-96.78,2.18,0.08,2009,4
532993,SEZAL,144.53,93.88,-122.82,0.40,,2010,1
532993,SEZAL,316.80,310.61,-349.91,-91.64,,2010,2
532993,SEZAL,831.42,818.32,-847.87,-207.86,,2010,3
532993,SEZAL,827.56,826.63,-890.72,-96.61,,2010,4
532993,SEZAL,854.76,840.70,-1036.83,-247.89,,2011,1
532993,SEZAL,638.46,591.65,-772.31,-162.18,,2011,2
532993,SEZAL,113.97,27.79,-5.34,-1.49,,2011,3
532993,SEZAL,153.23,27.76,-127.25,4.36,0.13,2011,4
532993,SEZAL,137.50,4.22,-59.32,-338.70,-1.08,2012,1
532993,SEZAL,91.96,90.48,-14.25,-21.84,-0.65,2012,2
532993,SEZAL,107.38,96.09,-20.63,-2.65,-0.08,2012,3
532993,SEZAL,129.73,118.66,-16.26,2.56,0.08,2012,4
532993,SEZAL,307.46,321.54,-8.47,-26.11,-4.77,2013,1
532993,SEZAL,97.13,95.05,-14.86,-4.72,-0.14,2013,2
532993,SEZAL,376.94,374.88,-14.90,4.82,0.14,2013,3
532993,SEZAL,531.13,524.34,-6.64,-21.96,-0.65,2013,4
532993,SEZAL,277.00,269.43,-14.09,-165.73,-4.94,2014,1
532993,SEZAL,46.09,44.62,-11.99,-12.07,-0.36,2014,2
532993,SEZAL,39.07,37.82,-12.71,-45.66,-1.36,2014,3
532993,SEZAL,24.50,24.30,-10.94,-122.99,-3.67,2014,4
532993,SEZAL,30.42,29.24,-11.32,-438.61,-13.07,2015,1
532993,SEZAL,43.59,41.79,-10.50,-24.74,-0.74,2015,2
532993,SEZAL,30.17,28.67,-10.41,-24.38,-0.73,2015,3
532993,SEZAL,27.58,26.13,-9.96,-20.64,-0.62,2015,4
532993,SEZAL,40.25,38.43,-12.59,-1141.62,-34.03,2016,1
532993,SEZAL,27.02,24.47,-10.43,-33.82,-1.01,2016,2
532993,SEZAL,9.40,9.22,-10.83,-39.38,-1.17,2016,3
532993,SEZAL,9.53,9.13,-8.43,-39.63,-1.18,2016,4
532993,SEZAL,3.19,4.94,-9.33,-359.71,-10.72,2017,1
532993,SEZAL,14.87,36.29,-6.42,0.07,,2017,2
532993,SEZAL,25.13,41.87,-6.42,2.21,0.07,2017,3
532993,SEZAL,25.70,51.28,-6.98,6.70,0.20,2017,4
532993,SEZAL,32.85,32.85,-8.08,-83.73,-2.50,2018,1
532993,SEZAL,37.25,38.26,-9.14,-20.18,-0.60,2018,2
532993,SEZAL,23.06,24.11,-9.05,-22.02,-0.66,2018,3
532993,SEZAL,16.02,18.08,-8.45,-44.90,-1.34,2018,4
532993,SEZAL,6.19,6.02,-7.06,-44.75,-1.33,2019,3
532993,SEZAL,5.97,6.11,-6.87,-54.84,-1.63,2019,4
532993,SEZAL,19.72,20.61,-39.96,-52.24,-1.56,2020,1
532993,SEZAL,4.38,4.67,-35.95,-53.44,-1.59,2020,2
532993,SEZAL,22.10,22.47,-40.33,-55.21,-1.65,2020,3
532993,SEZAL,33.47,33.73,-40.40,-50.01,-1.49,2020,4
