security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532823,EUROCERA,573.47,579.59,-399.81,80.13,4.69,2007,3
532823,EUROCERA,584.87,660.69,-82.88,82.67,4.83,2007,4
532823,EUROCERA,611.33,612.14,-499.56,40.83,2.39,2008,1
532823,EUROCERA,538.88,558.36,-58.98,39.46,2.31,2008,2
532823,EUROCERA,779.11,779.98,-633.17,28.80,1.68,2008,3
532823,EUROCERA,459.79,459.21,-429.75,-110.68,-6.47,2008,4
532823,EUROCERA,397.30,-96.17,-493.46,-185.74,-10.86,2009,1
532823,EUROCERA,401.33,30.63,-370.70,-75.98,-4.44,2009,2
532823,EUROCERA,453.29,14.85,-438.45,-86.24,-5.04,2009,3
532823,EUROCERA,569.81,12.74,-557.07,-109.78,-6.42,2009,4
532823,EUROCERA,608.61,-4.95,-613.56,-123.36,-7.21,2010,1
532823,EUROCERA,580.95,-29.38,-610.32,-167.11,-9.77,2010,2
532823,EUROCERA,586.43,11.85,-574.58,-138.46,-8.10,2010,3
532823,EUROCERA,609.95,-13.48,-623.43,-156.59,-9.16,2010,4
532823,EUROCERA,636.98,12.04,-624.95,-134.58,-7.87,2011,1
532823,EUROCERA,571.98,571.98,-594.05,-169.14,-9.89,2011,2
532823,EUROCERA,536.52,-71.23,-607.75,-208.80,-9.67,2011,3
532823,EUROCERA,376.89,376.89,-562.20,-277.34,-11.95,2011,4
532823,EUROCERA,309.25,284.41,-103.07,-284.51,-11.85,2012,1
532823,EUROCERA,238.59,238.59,-41.61,-223.19,-8.45,2012,2
532823,EUROCERA,261.77,261.77,-60.06,-242.23,-8.47,2012,3
532823,EUROCERA,189.53,-139.70,-25.47,-273.52,-9.56,2012,4
532823,EUROCERA,196.21,196.21,-97.72,-331.05,-11.90,2013,1
532823,EUROCERA,162.78,162.78,-59.48,-113.24,-3.96,2013,2
532823,EUROCERA,267.59,267.59,-20.26,-36.64,-1.28,2013,3
532823,EUROCERA,210.19,210.19,-19.31,-131.16,-4.59,2013,4
532823,EUROCERA,125.73,125.73,-16.87,-68.79,-2.56,2014,1
532823,EUROCERA,108.22,108.22,-15.84,-99.60,-2.95,2014,2
532823,EUROCERA,102.72,102.72,-15.81,-441.22,-13.08,2014,3
532823,EUROCERA,104.66,104.66,-13.44,-100.67,-2.98,2014,4
532823,EUROCERA,181.51,181.51,-22.07,21.13,0.63,2015,1
532823,EUROCERA,147.51,147.51,-15.17,-62.10,-1.84,2015,2
532823,EUROCERA,95.06,95.06,-19.41,-65.68,-1.95,2015,3
532823,EUROCERA,104.19,104.19,-19.80,-61.23,-1.81,2015,4
532823,EUROCERA,213.02,213.02,-30.40,66.28,1.96,2016,1
532823,EUROCERA,121.90,121.90,-38.00,-66.52,-1.97,2016,2
532823,EUROCERA,133.23,133.23,-32.31,-62.32,-1.85,2016,3
532823,EUROCERA,136.63,136.63,-29.62,-62.11,-1.84,2016,4
532823,EUROCERA,38.85,53.13,-10.45,712.77,21.13,2017,1
532823,EUROCERA,88.75,88.88,-9.87,-67.86,-2.01,2017,2
532823,EUROCERA,24.07,24.52,-2.42,-49.27,-1.46,2017,3
532823,EUROCERA,40.68,43.25,-23.63,-6.56,-0.19,2017,4
532823,EUROCERA,40.04,51.10,-14.81,-166.56,-4.94,2018,1
532823,EUROCERA,29.50,36.39,-7.03,-67.37,-2.00,2018,2
532823,EUROCERA,45.63,139.15,-10.89,12.82,0.38,2018,3
532823,EUROCERA,89.30,95.74,-15.91,-81.53,-2.42,2018,4
532823,EUROCERA,50.87,-16.80,-23.17,-4009.03,-118.83,2019,1
