security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513436,SHAHALLOYS,1910.80,1934.60,-141.70,-984.20,-49.71,2007,3
513436,SHAHALLOYS,2373.60,2385.40,-2652.50,-272.50,-13.76,2007,4
513436,SHAHALLOYS,1933.80,1907.80,-1983.20,-168.30,-8.50,2008,1
513436,SHAHALLOYS,2157.90,2165.00,-2390.00,-328.50,-16.59,2008,2
513436,SHAHALLOYS,2311.90,2261.70,-149.10,-331.50,-16.74,2008,3
513436,SHAHALLOYS,1609.00,1586.60,-1862.30,-213.40,-10.78,2008,4
513436,SHAHALLOYS,1547.30,1535.70,-1799.60,-211.30,-14.41,2009,1
513436,SHAHALLOYS,1865.90,1861.60,31.70,-72.00,-3.64,2009,2
513436,SHAHALLOYS,1910.90,1906.10,41.20,-84.90,-4.29,2009,3
513436,SHAHALLOYS,2002.50,1998.00,-2068.00,-162.00,-8.18,2009,4
513436,SHAHALLOYS,2027.00,2014.90,-2242.50,-284.40,-14.36,2010,1
513436,SHAHALLOYS,1725.10,1707.30,-1994.10,-317.40,-16.04,2010,2
513436,SHAHALLOYS,1783.70,1782.10,-2058.60,-334.00,-16.87,2010,3
513436,SHAHALLOYS,1964.40,1960.80,-2111.50,-256.50,-12.96,2010,4
513436,SHAHALLOYS,2066.00,2067.00,105.60,-388.70,-19.64,2011,1
513436,SHAHALLOYS,2062.20,2055.00,-2263.90,-291.70,-14.73,2011,2
513436,SHAHALLOYS,1767.10,1760.30,208.60,-417.00,-17.10,2011,3
513436,SHAHALLOYS,1869.40,1865.00,-2419.20,-548.90,-31.69,2011,4
513436,SHAHALLOYS,1911.40,1897.80,-63.30,-356.00,-17.98,2012,1
513436,SHAHALLOYS,1404.30,1394.90,-63.90,-380.60,-19.23,2012,2
513436,SHAHALLOYS,1442.80,1435.00,-65.90,-249.30,-12.58,2012,3
513436,SHAHALLOYS,1648.30,1640.50,-58.60,-214.80,-10.85,2012,4
513436,SHAHALLOYS,1388.00,1374.90,-62.40,-162.00,-8.19,2013,1
513436,SHAHALLOYS,1273.10,1262.10,-83.60,-256.50,-12.96,2013,2
513436,SHAHALLOYS,1117.50,1113.00,-55.70,-281.70,-14.22,2013,3
513436,SHAHALLOYS,791.60,786.20,-50.50,-415.50,-20.99,2013,4
513436,SHAHALLOYS,1047.60,1030.00,-46.40,-332.00,-16.78,2014,1
513436,SHAHALLOYS,769.00,768.80,-39.90,-272.40,-13.76,2014,2
513436,SHAHALLOYS,651.00,607.90,-39.40,-215.80,-10.90,2014,3
513436,SHAHALLOYS,598.70,590.00,-38.40,-298.60,-15.08,2014,4
513436,SHAHALLOYS,708.60,624.50,-36.20,-565.00,-8.14,2015,1
513436,SHAHALLOYS,861.40,785.40,-30.80,-115.80,-5.85,2015,2
513436,SHAHALLOYS,477.10,463.50,-30.30,1521.10,76.83,2015,3
513436,SHAHALLOYS,621.70,-122.70,-59.20,-71.60,,2015,4
513436,SHAHALLOYS,740.40,739.90,-30.50,-89.90,-3.88,2016,1
513436,SHAHALLOYS,834.50,834.10,-30.10,-67.80,-3.42,2016,2
513436,SHAHALLOYS,701.00,700.50,-26.70,-67.20,-3.39,2016,3
513436,SHAHALLOYS,801.40,800.80,-29.70,-28.80,-1.46,2016,4
513436,SHAHALLOYS,781.00,781.40,-826.90,587.40,29.67,2017,1
513436,SHAHALLOYS,1186.00,1186.00,-1320.50,-371.70,-18.78,2017,2
513436,SHAHALLOYS,1160.40,1160.40,-1161.70,-35.90,-4.32,2017,3
513436,SHAHALLOYS,2037.10,2037.10,-1980.00,228.60,11.55,2017,4
513436,SHAHALLOYS,1371.80,1371.80,-1382.30,517.80,26.15,2018,1
513436,SHAHALLOYS,1116.70,1119.30,-30.50,8.00,0.40,2018,2
513436,SHAHALLOYS,1485.50,1488.80,-1481.80,201.00,10.15,2018,3
513436,SHAHALLOYS,1256.90,1281.70,-1372.90,-59.30,-3.00,2018,4
513436,SHAHALLOYS,1841.10,1876.80,-1862.50,-74.40,-3.76,2019,1
513436,SHAHALLOYS,1415.40,1418.80,-1501.60,27.60,1.39,2019,2
513436,SHAHALLOYS,1198.50,1200.40,-1311.70,-56.60,-2.86,2019,3
513436,SHAHALLOYS,1103.80,1105.50,-1600.80,26.90,1.36,2019,4
513436,SHAHALLOYS,1175.70,1178.40,-1170.70,-44.50,-2.25,2020,1
513436,SHAHALLOYS,331.80,336.70,-365.80,-19.00,-0.96,2020,2
513436,SHAHALLOYS,1102.70,1106.90,-1129.50,-48.50,-2.45,2020,3
513436,SHAHALLOYS,1747.20,1792.40,-50.80,-247.30,-12.49,2020,4
