security code,security name,revenue,income,expenditure,profit,eps,year,quartile
501423,SHAILY,173.12,173.89,-155.21,11.16,1.92,2007,3
501423,SHAILY,177.73,179.11,-161.67,2.69,0.46,2007,4
501423,SHAILY,160.60,165.04,-158.54,-0.34,-0.06,2008,1
501423,SHAILY,165.81,167.58,-164.57,-15.36,-2.64,2008,2
501423,SHAILY,174.32,175.44,-170.86,2.63,0.45,2008,3
501423,SHAILY,157.54,2.74,-154.80,-18.98,-3.26,2008,4
501423,SHAILY,149.53,6.70,-142.83,7.80,1.07,2009,1
501423,SHAILY,214.67,12.95,-201.72,5.00,0.68,2009,2
501423,SHAILY,232.69,19.98,-212.72,7.14,0.98,2009,3
501423,SHAILY,240.94,18.17,-222.77,7.56,1.03,2009,4
501423,SHAILY,259.52,23.42,-32.93,1.46,0.20,2010,1
501423,SHAILY,286.33,19.09,-39.86,5.19,0.71,2010,2
501423,SHAILY,333.11,32.59,-45.28,17.50,0.98,2010,3
501423,SHAILY,310.83,18.94,-291.89,0.54,-1.33,2010,4
501423,SHAILY,336.34,28.59,-41.52,14.94,0.63,2011,1
501423,SHAILY,357.95,31.45,-326.50,15.56,1.41,2011,2
501423,SHAILY,353.12,31.16,-40.24,14.69,1.29,2011,3
501423,SHAILY,377.14,39.16,-337.98,23.93,3.27,2011,4
501423,SHAILY,367.66,52.35,-52.22,9.50,1.30,2012,1
501423,SHAILY,297.71,26.57,-271.13,11.26,1.54,2012,2
501423,SHAILY,327.88,325.96,-42.30,7.70,1.05,2012,3
501423,SHAILY,311.67,310.15,-41.01,6.88,0.94,2012,4
501423,SHAILY,290.35,289.55,-48.91,10.38,1.42,2013,1
501423,SHAILY,339.57,338.89,-44.46,9.80,1.34,2013,2
501423,SHAILY,406.15,405.09,-42.46,26.30,3.59,2013,3
501423,SHAILY,369.10,368.28,-49.45,10.86,1.48,2013,4
501423,SHAILY,392.99,392.21,-47.20,18.90,2.58,2014,1
501423,SHAILY,389.21,388.38,-44.26,18.70,2.56,2014,2
501423,SHAILY,461.25,460.27,-50.82,38.41,5.25,2014,3
501423,SHAILY,459.18,457.68,-56.92,25.91,3.54,2014,4
501423,SHAILY,487.44,481.70,-50.50,47.06,5.66,2015,1
501423,SHAILY,544.54,535.13,-62.88,33.78,4.06,2015,2
501423,SHAILY,616.63,615.79,-66.63,41.43,4.98,2015,3
501423,SHAILY,552.20,544.51,-58.81,38.67,4.65,2015,4
501423,SHAILY,542.02,528.52,-70.04,41.05,4.93,2016,1
501423,SHAILY,592.02,70.00,-67.49,32.43,,2016,2
501423,SHAILY,667.49,74.00,-76.42,40.09,,2016,3
501423,SHAILY,571.29,40.16,-66.25,13.95,,2016,4
501423,SHAILY,665.89,688.55,-111.69,72.31,8.69,2017,1
501423,SHAILY,709.00,714.14,-38.08,44.29,5.32,2017,2
501423,SHAILY,788.17,793.61,-77.51,63.63,7.65,2017,3
501423,SHAILY,785.90,791.96,-82.62,59.05,7.10,2017,4
501423,SHAILY,913.65,919.88,-122.15,71.94,8.65,2018,1
501423,SHAILY,890.56,894.26,-51.94,57.41,6.90,2018,2
501423,SHAILY,863.76,871.09,-770.08,57.44,6.91,2018,3
501423,SHAILY,855.49,857.88,-62.88,42.84,5.15,2018,4
501423,SHAILY,773.59,777.99,-724.82,35.11,4.22,2019,1
501423,SHAILY,805.94,806.65,-81.26,47.26,5.68,2019,2
501423,SHAILY,875.80,883.64,-90.66,56.36,6.78,2019,3
501423,SHAILY,882.54,885.71,-97.81,62.76,7.54,2019,4
501423,SHAILY,796.15,794.33,-718.88,69.52,8.36,2020,1
501423,SHAILY,466.05,466.48,-55.66,-30.21,-3.63,2020,2
501423,SHAILY,987.22,988.37,-85.20,73.25,8.81,2020,3
501423,SHAILY,1055.04,1055.36,-80.03,80.19,9.64,2020,4
