security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531288,LEADFIN,0.44,0.44,-0.38,0.03,0.01,2007,3
531288,LEADFIN,0.76,0.76,-0.26,0.42,0.13,2007,4
531288,LEADFIN,0.56,0.62,-0.22,0.31,0.09,2008,1
531288,LEADFIN,0.32,0.32,-0.25,0.05,0.01,2008,2
531288,LEADFIN,1.66,1.66,-1.02,0.54,0.16,2008,3
531288,LEADFIN,1.34,0.34,-1.00,0.21,0.06,2008,4
531288,LEADFIN,0.63,0.50,-0.13,-0.04,-0.01,2009,1
531288,LEADFIN,1.68,1.00,-0.68,0.56,0.17,2009,2
531288,LEADFIN,1.04,0.76,-0.28,0.47,0.14,2009,3
531288,LEADFIN,0.98,0.24,-0.75,0.13,0.04,2009,4
531288,LEADFIN,7.74,7.74,-7.87,-0.05,-0.02,2010,1
531288,LEADFIN,0.86,0.51,-0.35,0.26,0.08,2010,2
531288,LEADFIN,0.40,0.12,-0.28,0.12,,2010,3
531288,LEADFIN,5.37,1.21,-4.16,0.83,0.25,2010,4
531288,LEADFIN,0.30,-0.55,-0.85,-0.35,-0.11,2011,1
531288,LEADFIN,0.44,0.13,-0.31,0.08,0.03,2011,2
531288,LEADFIN,2.14,1.40,-0.74,0.51,0.16,2011,3
531288,LEADFIN,1.03,0.60,-0.43,0.11,0.03,2011,4
531288,LEADFIN,1.03,0.56,-0.29,0.28,0.09,2012,1
531288,LEADFIN,1.02,0.53,-0.14,0.13,0.04,2012,2
531288,LEADFIN,1.12,0.87,-0.17,0.31,0.09,2012,3
531288,LEADFIN,1.06,0.52,-0.37,0.15,0.04,2012,4
531288,LEADFIN,1.76,1.76,-0.20,0.07,0.02,2013,1
531288,LEADFIN,0.90,0.90,-0.20,0.24,0.07,2013,2
531288,LEADFIN,1.03,1.03,-0.17,0.38,0.11,2013,3
531288,LEADFIN,1.03,1.03,-0.21,0.45,0.14,2013,4
531288,LEADFIN,1.22,1.22,-0.38,0.36,0.11,2014,1
531288,LEADFIN,1.35,1.35,-0.26,0.72,0.22,2014,2
531288,LEADFIN,1.38,1.38,-0.17,0.42,0.13,2014,3
531288,LEADFIN,1.87,1.87,-0.18,0.52,0.16,2014,4
531288,LEADFIN,2.34,2.34,-0.21,0.30,0.09,2015,1
531288,LEADFIN,1.86,1.86,-0.24,1.08,0.33,2015,2
531288,LEADFIN,2.68,2.68,-0.35,1.03,0.31,2015,3
531288,LEADFIN,2.45,2.45,-0.44,0.55,0.17,2015,4
531288,LEADFIN,2.73,2.73,-0.23,-2.16,-0.62,2016,1
531288,LEADFIN,13.10,13.10,-0.21,0.69,0.21,2016,2
531288,LEADFIN,1.60,1.60,-0.19,1.35,0.41,2016,3
531288,LEADFIN,2.47,2.47,-0.23,0.51,0.15,2016,4
531288,LEADFIN,23.59,23.66,-0.20,1.75,0.53,2017,1
531288,LEADFIN,2.26,2.30,-0.22,1.34,0.41,2017,2
531288,LEADFIN,1.96,2.06,-0.50,0.96,0.29,2017,3
531288,LEADFIN,4.24,4.27,-1.60,1.83,0.55,2017,4
531288,LEADFIN,3.12,3.27,-0.36,2.07,0.63,2018,1
531288,LEADFIN,0.15,0.15,-0.23,-0.26,-0.08,2018,2
531288,LEADFIN,0.16,0.15,-0.54,-0.52,-0.16,2018,3
531288,LEADFIN,0.15,1.25,-0.25,0.61,0.19,2018,4
531288,LEADFIN,0.15,0.15,-0.31,-0.29,-0.09,2019,1
