security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534190,OLPCL,105.56,105.28,-6.44,5.15,0.58,2012,1
534190,OLPCL,116.04,115.83,-99.95,8.27,0.60,2012,2
534190,OLPCL,107.41,107.13,-97.78,6.81,0.52,2012,3
534190,OLPCL,133.09,132.83,-120.67,7.57,0.54,2012,4
534190,OLPCL,119.21,119.00,-109.32,3.66,0.30,2013,1
534190,OLPCL,127.35,127.02,-112.14,8.27,0.58,2013,2
534190,OLPCL,131.18,130.87,-116.41,8.45,0.60,2013,3
534190,OLPCL,139.16,138.89,-125.11,7.37,0.53,2013,4
534190,OLPCL,127.37,127.08,-5.99,2.44,0.23,2014,1
534190,OLPCL,132.06,131.75,-118.76,5.53,0.34,2014,2
534190,OLPCL,126.29,125.99,-117.45,2.24,0.14,2014,3
534190,OLPCL,150.14,149.88,-138.36,-2.43,-0.02,2014,4
534190,OLPCL,137.68,137.34,-6.22,-3.98,-0.24,2015,1
534190,OLPCL,143.48,143.27,-128.00,1.12,0.07,2015,2
534190,OLPCL,132.02,132.01,-131.62,-9.42,-0.58,2015,3
534190,OLPCL,135.19,135.18,-5.88,-14.11,-0.87,2015,4
534190,OLPCL,130.90,130.90,-5.72,-8.40,-0.51,2016,1
534190,OLPCL,141.98,13.80,-128.18,-4.67,,2016,2
534190,OLPCL,123.23,-6.62,-11.77,-15.88,,2016,3
534190,OLPCL,139.68,20.45,-119.23,1.72,,2016,4
534190,OLPCL,123.65,125.28,-5.35,1.97,0.12,2017,1
534190,OLPCL,135.83,138.20,-10.69,-7.41,-0.45,2017,2
534190,OLPCL,90.68,92.45,-9.64,-3.89,-0.24,2017,3
534190,OLPCL,114.67,120.51,-120.35,-0.83,-0.05,2017,4
534190,OLPCL,118.63,121.36,-127.90,-3.05,-0.19,2018,1
534190,OLPCL,92.24,94.95,-8.58,-9.86,-0.60,2018,2
534190,OLPCL,90.21,91.38,-104.72,-14.17,-0.87,2018,3
534190,OLPCL,105.05,106.26,-120.55,-17.20,-1.05,2018,4
534190,OLPCL,99.15,101.20,-104.55,3.07,0.19,2019,1
534190,OLPCL,83.58,84.69,-6.52,-12.05,-0.74,2019,2
534190,OLPCL,62.92,63.96,-85.01,-18.74,-1.15,2019,3
534190,OLPCL,92.41,105.24,-107.04,4.28,0.26,2019,4
534190,OLPCL,75.65,78.33,-101.63,-19.52,-1.20,2020,1
534190,OLPCL,4.14,7.71,-21.49,-13.63,-0.84,2020,2
534190,OLPCL,18.72,26.68,-37.76,-10.93,-0.67,2020,3
534190,OLPCL,28.07,34.30,-49.33,-14.74,-0.90,2020,4
