security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511618,JIKIND,1.14,1.14,-6.20,307.75,-0.20,2007,3
511618,JIKIND,2.57,2.57,-7.48,-5.59,-0.19,2007,4
511618,JIKIND,0.07,0.07,-5.32,-5.91,,2008,1
511618,JIKIND,0.80,0.80,-4.64,-4.37,-0.14,2008,2
511618,JIKIND,0.77,0.77,-3.85,-3.66,-0.12,2008,3
511618,JIKIND,0.13,-4.19,-4.32,-25.89,-6.87,2008,4
511618,JIKIND,0.10,-3.25,-3.35,-3.86,-0.15,2009,1
511618,JIKIND,4.43,1.11,-4.22,0.20,0.01,2009,2
511618,JIKIND,5.72,-3.65,-9.37,13.49,-0.13,2009,3
511618,JIKIND,21.60,21.60,-21.45,0.15,0.01,2009,4
511618,JIKIND,177.14,175.77,-175.73,19.04,0.03,2010,1
511618,JIKIND,92.80,8.49,-84.31,8.49,0.30,2010,2
511618,JIKIND,101.72,9.65,-92.08,9.65,0.34,2010,3
511618,JIKIND,107.69,10.52,-97.17,10.52,0.37,2010,4
511618,JIKIND,109.38,109.38,-102.80,6.58,0.12,2011,1
511618,JIKIND,86.97,7.97,-79.00,18.44,0.30,2011,2
511618,JIKIND,70.62,-3.88,-74.50,0.37,0.01,2011,3
511618,JIKIND,50.88,50.88,-50.67,3.66,0.05,2011,4
511618,JIKIND,88.75,88.75,-1.16,7.77,0.11,2012,1
511618,JIKIND,59.58,2.24,-1.18,2.86,0.03,2012,2
511618,JIKIND,44.65,44.65,-1.40,0.96,0.01,2012,3
511618,JIKIND,37.20,37.20,-2.08,-0.58,-0.01,2012,4
511618,JIKIND,1.20,1.20,-2.00,-4.13,-0.06,2013,1
511618,JIKIND,1.28,1.28,-1.66,-49.96,-0.05,2013,2
511618,JIKIND,3.46,3.46,-1.36,-1.84,-0.03,2013,3
511618,JIKIND,3.95,3.95,-1.05,-1.68,-0.02,2013,4
511618,JIKIND,2.61,2.61,-0.97,-31.30,-0.43,2014,1
511618,JIKIND,2.26,2.26,-1.02,-0.52,-0.01,2014,2
511618,JIKIND,2.28,2.28,-0.97,-0.14,,2014,3
511618,JIKIND,1.69,1.69,-2.30,-432.32,-5.95,2014,4
511618,JIKIND,3.68,3.68,-893.00,-1198.15,-15.83,2015,1
511618,JIKIND,1.62,1.62,-2.43,-2.20,-0.03,2015,2
511618,JIKIND,1.18,1.18,-2.30,-2.65,-0.04,2015,3
511618,JIKIND,0.67,0.67,-44.78,-48.09,-0.66,2015,4
511618,JIKIND,1.61,1.61,-0.89,-72.39,-1.00,2016,1
511618,JIKIND,5.61,5.61,0.14,0.02,,2016,2
511618,JIKIND,3.16,3.16,0.04,-2.48,-0.03,2016,3
511618,JIKIND,2.99,2.99,-2.32,-0.93,-0.02,2016,4
511618,JIKIND,0.58,0.58,-6.27,-9.80,-0.13,2017,1
511618,JIKIND,0.77,0.79,-1.16,-2.70,-0.04,2017,2
511618,JIKIND,0.86,0.86,-1.94,-2.79,-0.04,2017,3
511618,JIKIND,0.96,0.96,-2.27,-2.73,-0.04,2017,4
511618,JIKIND,0.69,0.67,-4.05,-4.60,-0.06,2018,1
511618,JIKIND,0.53,0.53,-1.38,-2.59,-0.04,2018,2
511618,JIKIND,0.80,0.80,-1.69,-2.38,-0.03,2018,3
511618,JIKIND,0.93,0.93,-1.66,-2.49,-0.03,2018,4
511618,JIKIND,0.26,0.26,-1.66,-2.77,-0.04,2019,1
511618,JIKIND,0.25,0.25,-0.81,-1.74,-0.02,2019,2
511618,JIKIND,0.26,0.70,-0.97,-1.47,-0.02,2019,3
511618,JIKIND,0.50,3.07,-0.73,-0.13,0.00,2019,4
511618,JIKIND,0.53,3.94,-1.19,0.60,0.04,2020,1
511618,JIKIND,,,-0.43,-0.45,-0.01,2020,2
511618,JIKIND,0.11,1.27,-0.54,0.72,0.01,2020,3
511618,JIKIND,0.04,0.14,-0.46,-0.33,-0.01,2020,4
