security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512018,CNIRESLTD,23.41,23.50,-1.56,21.93,1.07,2007,3
512018,CNIRESLTD,5.30,13.78,-3.16,10.06,0.33,2007,4
512018,CNIRESLTD,3.12,4.10,-1.43,-1.23,,2008,1
512018,CNIRESLTD,2.25,2.31,-0.77,1.54,0.05,2008,2
512018,CNIRESLTD,0.96,1.10,-0.65,0.45,0.02,2008,3
512018,CNIRESLTD,-7.04,2.88,-0.53,-7.54,-0.25,2008,4
512018,CNIRESLTD,3.21,3.24,-1.85,1.36,0.04,2009,1
512018,CNIRESLTD,7.13,3.73,-0.39,6.40,0.21,2009,2
512018,CNIRESLTD,8.23,3.90,-0.74,7.53,0.25,2009,3
512018,CNIRESLTD,8.60,7.92,-0.59,7.68,0.12,2009,4
512018,CNIRESLTD,6.21,6.94,-5.20,-5.17,,2010,1
512018,CNIRESLTD,167.24,5.99,-160.88,5.99,0.09,2010,2
512018,CNIRESLTD,71.14,6.21,-64.93,6.55,0.10,2010,3
512018,CNIRESLTD,113.58,1.73,-111.85,1.77,0.03,2010,4
512018,CNIRESLTD,51.29,-2.30,-7.78,-10.86,,2011,1
512018,CNIRESLTD,36.24,5.82,-30.43,5.82,0.09,2011,2
512018,CNIRESLTD,6.37,4.12,-1.92,4.31,0.07,2011,3
512018,CNIRESLTD,2.33,-2.28,-2.50,-4.69,,2011,4
512018,CNIRESLTD,1.99,-2.55,-0.94,-10.31,,2012,1
512018,CNIRESLTD,13.43,13.43,-0.91,2.32,0.04,2012,2
512018,CNIRESLTD,74.95,2.12,-0.12,2.16,0.03,2012,3
512018,CNIRESLTD,53.86,53.86,-0.57,3.47,0.05,2012,4
512018,CNIRESLTD,8.29,8.29,-4.67,-3.20,-0.05,2013,1
512018,CNIRESLTD,18.02,18.02,-0.26,0.40,0.01,2013,2
512018,CNIRESLTD,0.67,0.67,-0.20,-0.78,-0.01,2013,3
512018,CNIRESLTD,1.02,-0.43,-0.14,-0.35,-0.01,2013,4
512018,CNIRESLTD,9.18,-1.23,-0.46,2.45,0.04,2014,1
512018,CNIRESLTD,6.51,6.51,-0.54,0.44,0.01,2014,2
512018,CNIRESLTD,25.75,25.75,-0.92,2.17,0.02,2014,3
512018,CNIRESLTD,128.11,128.11,-0.47,3.81,0.04,2014,4
512018,CNIRESLTD,77.72,77.72,-2.79,10.63,0.12,2015,1
512018,CNIRESLTD,80.77,80.77,-1.17,6.76,0.06,2015,2
512018,CNIRESLTD,165.49,165.49,-0.37,6.35,0.06,2015,3
512018,CNIRESLTD,176.73,176.73,-0.38,3.31,0.03,2015,4
512018,CNIRESLTD,73.23,73.23,-19.88,-35.18,-0.31,2016,1
512018,CNIRESLTD,3.62,3.62,-0.28,0.28,0.00,2016,2
512018,CNIRESLTD,5.06,5.06,-0.51,0.20,0.00,2016,3
512018,CNIRESLTD,3.98,3.98,-0.28,0.66,0.01,2016,4
512018,CNIRESLTD,7.79,7.79,-0.28,-0.01,,2017,1
512018,CNIRESLTD,11.87,11.87,-0.28,0.18,0.00,2017,2
512018,CNIRESLTD,12.22,12.23,-11.38,-11.51,-0.10,2017,3
512018,CNIRESLTD,13.63,13.68,-0.39,7.17,0.06,2017,4
512018,CNIRESLTD,11.29,17.34,-0.43,5.10,0.04,2018,1
512018,CNIRESLTD,5.17,5.17,-5.60,-5.53,-0.05,2018,2
512018,CNIRESLTD,13.64,13.66,0.48,0.68,0.01,2018,3
512018,CNIRESLTD,13.67,13.68,-0.23,0.13,0.00,2018,4
512018,CNIRESLTD,11.76,12.02,-0.31,-0.29,0.00,2019,1
512018,CNIRESLTD,3.67,3.67,-0.64,-1.16,-0.01,2019,2
512018,CNIRESLTD,5.95,5.96,-0.06,0.22,0.00,2019,3
512018,CNIRESLTD,9.40,9.79,-0.09,0.72,0.01,2019,4
512018,CNIRESLTD,5.78,3.88,-0.33,-2.25,-0.02,2020,1
512018,CNIRESLTD,0.47,0.27,-0.02,-0.17,0.00,2020,2
512018,CNIRESLTD,0.68,-28.19,-0.99,-30.67,-0.27,2020,3
512018,CNIRESLTD,4.89,-0.60,-0.06,-4.68,-0.04,2020,4
