security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514043,HIMATSEIDE,430.81,466.16,-91.23,50.16,0.51,2007,3
514043,HIMATSEIDE,657.20,701.90,-122.66,-19.05,-0.20,2007,4
514043,HIMATSEIDE,842.71,877.81,-93.18,-383.06,-3.89,2008,1
514043,HIMATSEIDE,798.60,838.70,-120.40,-350.80,-3.56,2008,2
514043,HIMATSEIDE,1016.80,1050.20,-952.00,64.00,0.65,2008,3
514043,HIMATSEIDE,1246.60,1237.50,-1132.50,-209.90,-2.13,2008,4
514043,HIMATSEIDE,1048.20,12.40,-999.70,167.30,1.70,2009,1
514043,HIMATSEIDE,834.20,811.70,-812.40,116.90,1.19,2009,2
514043,HIMATSEIDE,1155.30,1139.00,-1041.90,47.60,0.48,2009,3
514043,HIMATSEIDE,1437.60,1414.80,-1363.40,33.50,0.34,2009,4
514043,HIMATSEIDE,1534.30,1456.70,-1592.70,-109.90,-1.12,2010,2
514043,HIMATSEIDE,1514.50,1483.90,-1526.50,-48.90,-0.50,2010,3
514043,HIMATSEIDE,1114.10,14.10,-1177.50,-114.80,-1.17,2010,4
514043,HIMATSEIDE,1585.30,45.00,-1526.20,14.40,0.15,2011,2
514043,HIMATSEIDE,1586.40,15.30,-57.70,47.00,0.48,2011,3
514043,HIMATSEIDE,1829.90,46.40,-1630.50,162.40,1.65,2011,4
514043,HIMATSEIDE,1490.20,87.30,-288.10,31.30,0.32,2012,1
514043,HIMATSEIDE,1626.50,66.70,-318.90,90.50,0.92,2012,2
514043,HIMATSEIDE,1859.40,112.90,-308.10,50.30,0.51,2012,3
514043,HIMATSEIDE,1825.40,63.40,-274.40,132.60,1.35,2012,4
514043,HIMATSEIDE,1833.50,110.40,-298.20,150.00,1.52,2013,1
514043,HIMATSEIDE,2139.10,89.80,-279.60,141.30,1.44,2013,2
514043,HIMATSEIDE,2512.20,67.60,-440.30,95.90,0.97,2013,3
514043,HIMATSEIDE,2652.40,2600.80,-445.80,152.70,1.55,2013,4
514043,HIMATSEIDE,2533.10,46.90,-335.00,198.90,2.02,2014,1
514043,HIMATSEIDE,2287.40,2198.00,-261.10,227.40,2.31,2014,2
514043,HIMATSEIDE,2511.00,81.00,-265.80,274.50,2.79,2014,3
514043,HIMATSEIDE,2436.60,88.90,-375.20,302.30,3.07,2014,4
514043,HIMATSEIDE,2249.00,86.00,-482.40,289.30,2.94,2015,1
514043,HIMATSEIDE,2519.10,88.60,-318.00,445.60,4.53,2015,2
514043,HIMATSEIDE,2573.60,74.30,-341.20,461.20,4.68,2015,3
514043,HIMATSEIDE,2677.50,172.00,-395.00,461.90,4.69,2015,4
514043,HIMATSEIDE,2526.00,236.40,-292.90,411.20,4.18,2016,1
514043,HIMATSEIDE,2814.70,657.20,-303.40,461.30,,2016,2
514043,HIMATSEIDE,2979.50,588.00,-284.20,441.10,4.48,2016,3
514043,HIMATSEIDE,4141.70,737.90,-336.20,430.40,4.37,2016,4
514043,HIMATSEIDE,4055.50,4040.50,-287.80,435.70,4.43,2017,1
514043,HIMATSEIDE,4315.90,4399.50,-508.50,505.90,5.14,2017,2
514043,HIMATSEIDE,4344.70,4522.60,-529.30,524.30,5.33,2017,3
514043,HIMATSEIDE,4342.50,4325.00,-664.30,529.60,5.38,2017,4
514043,HIMATSEIDE,3313.50,3424.60,-446.60,500.70,5.09,2018,1
514043,HIMATSEIDE,4316.80,4574.20,-791.10,539.60,5.48,2018,2
514043,HIMATSEIDE,4362.20,4730.20,-792.80,596.90,6.06,2018,3
514043,HIMATSEIDE,4509.90,4401.30,-844.00,571.80,5.81,2018,4
514043,HIMATSEIDE,4169.00,4337.50,-819.00,667.40,6.78,2019,1
514043,HIMATSEIDE,4481.00,4585.80,-913.40,573.00,5.82,2019,2
514043,HIMATSEIDE,4458.50,4620.80,-881.20,575.60,5.85,2019,3
514043,HIMATSEIDE,4312.20,4485.50,-998.30,211.50,2.15,2019,4
514043,HIMATSEIDE,3012.60,3444.70,-848.30,106.40,1.08,2020,1
514043,HIMATSEIDE,1416.10,1510.10,-495.00,-526.00,-5.34,2020,2
514043,HIMATSEIDE,3914.20,4031.90,-838.60,203.70,2.07,2020,3
514043,HIMATSEIDE,5592.90,5642.00,-920.00,576.00,5.85,2020,4
