security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505302,LXMIATO,75.11,77.54,-67.88,7.74,1.27,2007,3
505302,LXMIATO,30.69,36.00,-42.06,-10.47,-1.71,2007,4
505302,LXMIATO,63.69,68.81,-67.08,-1.17,-0.19,2008,1
505302,LXMIATO,58.03,60.71,-59.63,-0.50,-0.08,2008,2
505302,LXMIATO,33.69,33.74,-39.60,-7.64,-1.25,2008,3
505302,LXMIATO,14.74,14.33,-23.16,-10.16,-1.67,2008,4
505302,LXMIATO,14.77,12.12,-22.64,10.15,-1.81,2009,1
505302,LXMIATO,8.49,6.65,-13.71,-6.80,-1.11,2009,2
505302,LXMIATO,7.71,6.82,-13.59,-7.41,-1.21,2009,3
505302,LXMIATO,4.56,3.67,-22.82,111.25,-5.58,2009,4
505302,LXMIATO,9.07,8.07,-13.14,-5.70,-0.94,2010,1
505302,LXMIATO,7.52,6.88,-12.09,-2.70,-0.44,2010,2
505302,LXMIATO,9.11,8.25,-13.19,-1.69,-0.28,2010,3
505302,LXMIATO,23.94,23.09,-20.58,5.96,0.98,2010,4
505302,LXMIATO,12.87,10.55,-14.33,7.69,1.26,2011,1
505302,LXMIATO,18.49,16.95,-20.12,2.12,0.35,2011,2
505302,LXMIATO,20.31,14.48,-17.99,4.44,0.26,2011,3
505302,LXMIATO,18.64,10.76,-18.01,3.31,0.10,2011,4
505302,LXMIATO,20.29,12.11,-4.73,2.94,0.48,2012,1
505302,LXMIATO,16.03,8.15,-4.00,3.08,0.51,2012,2
505302,LXMIATO,15.02,8.25,-5.00,3.53,0.58,2012,3
505302,LXMIATO,14.70,7.37,-5.09,3.01,0.49,2012,4
505302,LXMIATO,27.87,9.89,-5.76,19.38,2.20,2013,1
505302,LXMIATO,17.03,8.05,-3.73,5.43,0.89,2013,2
505302,LXMIATO,17.23,5.80,-4.87,5.65,0.92,2013,3
505302,LXMIATO,16.42,6.14,-4.78,5.51,0.90,2013,4
505302,LXMIATO,30.58,10.68,-4.29,14.52,1.40,2014,1
505302,LXMIATO,19.11,8.62,-3.67,4.87,0.80,2014,2
505302,LXMIATO,19.72,9.34,-5.46,3.11,0.51,2014,3
505302,LXMIATO,17.16,7.85,-4.67,8.77,1.44,2014,4
505302,LXMIATO,23.09,9.78,-4.78,9.38,1.54,2015,1
505302,LXMIATO,18.13,6.76,-4.71,4.06,0.67,2015,2
505302,LXMIATO,16.51,6.86,-5.02,3.87,0.63,2015,3
505302,LXMIATO,16.02,5.49,-4.45,4.89,0.80,2015,4
505302,LXMIATO,16.96,6.92,-6.24,-3.03,-0.75,2016,1
505302,LXMIATO,19.21,8.78,-4.59,5.31,0.62,2016,2
505302,LXMIATO,18.45,8.28,-6.06,4.76,0.53,2016,3
505302,LXMIATO,17.34,5.75,-5.62,0.99,-0.05,2016,4
505302,LXMIATO,18.98,20.07,-7.75,-6.38,-1.22,2017,1
505302,LXMIATO,8.76,22.02,-5.79,4.50,0.56,2017,2
505302,LXMIATO,16.48,18.97,-13.40,4.44,0.58,2017,3
505302,LXMIATO,18.28,20.62,-5.86,3.94,0.49,2017,4
505302,LXMIATO,19.25,21.52,-5.34,4.41,0.72,2018,1
505302,LXMIATO,14.89,17.24,-5.61,0.70,0.12,2018,2
505302,LXMIATO,20.44,22.40,-5.84,4.38,0.72,2018,3
505302,LXMIATO,21.50,23.23,-6.70,3.99,0.64,2018,4
505302,LXMIATO,24.89,26.63,-10.27,3.51,0.56,2019,1
505302,LXMIATO,30.18,31.42,-10.01,8.03,1.23,2019,2
505302,LXMIATO,37.70,39.80,-11.04,12.26,1.86,2019,3
505302,LXMIATO,33.62,34.86,-8.14,9.23,1.38,2019,4
505302,LXMIATO,25.49,26.77,-6.98,3.95,0.59,2020,1
505302,LXMIATO,20.06,21.39,-5.42,2.93,0.44,2020,2
505302,LXMIATO,27.42,29.88,-6.86,7.91,1.18,2020,3
505302,LXMIATO,25.35,29.90,-6.91,7.75,1.16,2020,4
