security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500104,HINDPETRO*,242344.40,245152.00,-231185.80,8530.30,25.17,2007,3
500104,HINDPETRO*,271170.10,273814.70,-271849.70,-157.30,0.46,2007,4
500104,HINDPETRO*,314706.10,317882.70,-315069.80,3845.10,11.34,2008,1
500104,HINDPETRO*,347493.20,349172.00,-353969.50,-8881.20,-26.20,2008,2
500104,HINDPETRO*,355220.60,356198.70,-383078.50,-32189.20,-94.95,2008,3
500104,HINDPETRO*,294438.00,293866.70,-291625.10,-4220.30,-12.45,2008,4
500104,HINDPETRO*,253637.30,251542.10,-199712.50,51040.40,150.73,2009,1
500104,HINDPETRO*,244361.50,241975.80,-233728.50,6491.20,19.17,2009,2
500104,HINDPETRO*,246289.60,244566.20,-247403.60,-1366.80,-4.04,2009,3
500104,HINDPETRO*,278742.00,276619.30,-278205.40,314.00,0.93,2009,4
500104,HINDPETRO*,315584.10,313213.30,-303249.40,7575.30,22.37,2010,1
500104,HINDPETRO*,293015.00,292198.70,-311528.10,-18842.90,-55.64,2010,2
500104,HINDPETRO*,308702.30,307097.30,-287106.40,20896.10,61.71,2010,3
500104,HINDPETRO*,340559.90,339025.00,-336404.30,2110.30,6.23,2010,4
500104,HINDPETRO*,398922.10,396668.40,-380932.20,11226.60,33.15,2011,1
500104,HINDPETRO*,409169.10,407980.30,-438739.00,-30802.60,-90.96,2011,2
500104,HINDPETRO*,371042.20,370302.30,-403888.80,-33644.80,-99.36,2011,3
500104,HINDPETRO*,480474.50,479173.70,-447816.20,27251.80,80.48,2011,4
500104,HINDPETRO*,524431.40,523936.00,-473995.70,46309.90,136.76,2012,1
500104,HINDPETRO*,444976.00,440764.90,-534068.30,-92488.00,-273.12,2012,2
500104,HINDPETRO*,491297.90,484639.40,-6795.70,23270.90,68.72,2012,3
500104,HINDPETRO*,534138.90,527510.10,-5303.40,1471.10,4.34,2012,4
500104,HINDPETRO*,596899.90,612379.10,-3653.30,76793.10,,2013,1
500104,HINDPETRO*,517638.60,509904.80,-4912.60,-14604.80,-43.13,2013,2
500104,HINDPETRO*,518601.80,525248.70,-5160.60,3189.20,9.42,2013,3
500104,HINDPETRO*,554549.90,553945.10,-5569.60,-17339.10,-51.20,2013,4
500104,HINDPETRO*,641923.00,641268.10,-4660.20,46092.40,136.11,2014,1
500104,HINDPETRO*,592157.80,591517.10,-6644.30,460.40,1.36,2014,2
500104,HINDPETRO*,516887.20,516331.80,-5698.50,8502.10,25.11,2014,3
500104,HINDPETRO*,511061.50,510452.40,-5723.50,-3253.80,-9.61,2014,4
500104,HINDPETRO*,446155.40,445502.50,-6080.30,21623.90,63.86,2015,1
500104,HINDPETRO*,518032.60,517204.00,-6340.20,15880.40,46.90,2015,2
500104,HINDPETRO*,420722.70,420035.70,-5164.40,-3205.00,-9.46,2015,3
500104,HINDPETRO*,435004.20,434311.40,-7034.10,10422.60,30.78,2015,4
500104,HINDPETRO*,421952.40,421259.60,-4606.60,15529.40,45.86,2016,1
500104,HINDPETRO*,516610.40,515995.20,-6144.60,20983.80,61.97,2016,2
500104,HINDPETRO*,478224.90,477506.00,-6051.00,7013.20,6.90,2016,3
500104,HINDPETRO*,555407.00,554706.60,-6104.20,15903.10,15.65,2016,4
500104,HINDPETRO*,587787.60,591834.90,-11161.00,18187.90,17.90,2017,1
500104,HINDPETRO*,598912.70,605452.50,-27528.00,9247.50,9.10,2017,2
500104,HINDPETRO*,543358.30,548551.90,-24758.60,17347.40,11.38,2017,3
500104,HINDPETRO*,628317.10,635504.70,-27756.80,19496.90,12.79,2017,4
500104,HINDPETRO*,663508.80,669836.70,-646213.00,17478.90,11.47,2018,1
500104,HINDPETRO*,729225.90,735255.10,-709265.50,17192.10,11.28,2018,2
500104,HINDPETRO*,733760.90,737895.00,-721932.80,10919.80,7.17,2018,3
500104,HINDPETRO*,771824.10,775760.90,-21017.80,2475.50,1.62,2018,4
500104,HINDPETRO*,731499.90,736725.00,-34195.20,29699.20,19.49,2019,1
500104,HINDPETRO*,748081.30,754245.90,-28754.00,8109.50,5.32,2019,2
500104,HINDPETRO*,664551.50,668508.90,-31427.20,10523.10,6.91,2019,3
500104,HINDPETRO*,745894.20,749915.80,-35060.40,7472.00,4.90,2019,4
500104,HINDPETRO*,715545.60,719786.20,-43935.80,268.00,0.18,2020,1
500104,HINDPETRO*,461075.50,466701.30,-25732.90,28138.30,18.47,2020,2
500104,HINDPETRO*,616025.40,624193.10,-30408.40,24774.50,16.26,2020,3
500104,HINDPETRO*,774126.80,782774.90,-32702.80,23546.40,15.51,2020,4
