security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531304,NUTECGLOB,69.22,69.67,-67.89,0.26,,2007,3
531304,NUTECGLOB,49.38,50.66,-48.56,0.60,,2007,4
531304,NUTECGLOB,75.97,77.29,-75.12,0.44,,2008,1
531304,NUTECGLOB,63.09,65.13,-63.87,-0.28,,2008,2
531304,NUTECGLOB,64.80,66.04,-64.21,0.05,,2008,3
531304,NUTECGLOB,49.11,46.60,-48.70,-1.16,,2008,4
531304,NUTECGLOB,70.59,67.43,-69.69,0.16,0.05,2009,1
531304,NUTECGLOB,65.72,64.64,-64.35,0.19,0.06,2009,2
531304,NUTECGLOB,73.71,70.75,-72.53,0.11,0.03,2009,3
531304,NUTECGLOB,45.04,41.80,-44.03,-0.13,-0.04,2009,4
531304,NUTECGLOB,72.32,70.01,-70.67,-0.17,-0.05,2010,1
531304,NUTECGLOB,55.18,50.13,-53.72,0.14,0.04,2010,2
531304,NUTECGLOB,71.34,70.20,-70.00,0.14,0.04,2010,3
531304,NUTECGLOB,67.64,66.64,-65.94,0.14,0.04,2010,4
531304,NUTECGLOB,79.30,77.31,-73.30,0.51,0.16,2011,1
531304,NUTECGLOB,63.02,60.38,-60.50,0.37,0.12,2011,2
531304,NUTECGLOB,92.95,92.13,-90.21,0.14,0.04,2011,3
531304,NUTECGLOB,62.23,61.13,-59.26,0.15,0.05,2011,4
531304,NUTECGLOB,80.34,3.63,-3.17,0.48,0.15,2012,1
531304,NUTECGLOB,75.65,3.41,-13.41,0.29,0.09,2012,2
531304,NUTECGLOB,76.03,3.54,-4.07,0.32,0.10,2012,3
531304,NUTECGLOB,77.26,77.26,-4.29,0.34,0.11,2012,4
531304,NUTECGLOB,74.75,74.75,-4.64,0.40,0.12,2013,1
531304,NUTECGLOB,76.54,76.54,-3.92,0.29,0.09,2013,2
531304,NUTECGLOB,78.07,3.42,-3.98,0.45,0.14,2013,3
531304,NUTECGLOB,96.03,96.03,-4.24,0.46,0.14,2013,4
531304,NUTECGLOB,107.63,107.63,-3.94,0.12,0.04,2014,1
531304,NUTECGLOB,107.87,107.87,-4.07,0.17,0.05,2014,2
531304,NUTECGLOB,95.99,2.83,-4.40,0.10,0.03,2014,3
531304,NUTECGLOB,96.25,96.25,-4.61,-0.12,-0.04,2014,4
531304,NUTECGLOB,64.56,64.56,-4.39,0.71,0.22,2015,1
531304,NUTECGLOB,109.89,109.89,-4.53,0.32,0.10,2015,2
531304,NUTECGLOB,110.03,110.03,-4.88,0.24,0.07,2015,3
531304,NUTECGLOB,96.97,96.97,-5.09,0.05,0.02,2015,4
531304,NUTECGLOB,77.28,77.28,-5.51,0.63,0.20,2016,1
531304,NUTECGLOB,112.57,112.57,-5.15,0.28,0.09,2016,2
531304,NUTECGLOB,80.36,80.36,-5.24,0.27,0.08,2016,3
531304,NUTECGLOB,73.01,73.01,-5.31,0.21,0.06,2016,4
531304,NUTECGLOB,124.10,124.10,-14.12,-0.06,,2017,1
531304,NUTECGLOB,156.04,156.04,-5.65,0.22,0.07,2017,2
531304,NUTECGLOB,50.56,50.56,-13.68,0.14,0.04,2017,3
531304,NUTECGLOB,71.17,71.17,-11.38,0.19,0.06,2017,4
531304,NUTECGLOB,82.15,82.26,-8.18,1.17,0.36,2018,1
531304,NUTECGLOB,88.72,88.72,-9.55,0.04,0.01,2018,2
531304,NUTECGLOB,124.20,124.20,-10.44,0.07,0.02,2018,3
531304,NUTECGLOB,79.93,80.03,-9.12,0.03,0.01,2018,4
531304,NUTECGLOB,64.41,64.42,-7.98,0.69,0.21,2019,1
531304,NUTECGLOB,86.69,86.75,-9.40,0.17,0.05,2019,2
531304,NUTECGLOB,79.83,79.87,-9.01,0.02,0.01,2019,3
531304,NUTECGLOB,117.63,117.67,-6.42,0.35,0.11,2019,4
531304,NUTECGLOB,78.01,77.96,-7.03,-1.31,-0.41,2020,1
531304,NUTECGLOB,3.42,3.45,-1.60,-4.77,-1.49,2020,2
531304,NUTECGLOB,51.06,51.06,-4.37,-7.77,-2.43,2020,3
531304,NUTECGLOB,85.37,85.37,-6.02,-2.36,-0.74,2020,4
