security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500241,KIRLOSBROS,3181.20,3380.80,-2998.10,270.00,2.55,2007,3
500241,KIRLOSBROS,3225.00,3271.90,-3153.80,47.70,0.45,2007,4
500241,KIRLOSBROS,5690.10,5814.00,-5023.40,526.60,4.98,2008,1
500241,KIRLOSBROS,3703.50,3741.63,-3740.24,-44.80,-0.42,2008,2
500241,KIRLOSBROS,4228.11,4390.42,-4045.11,234.22,2.21,2008,3
500241,KIRLOSBROS,3954.18,3943.64,-3877.35,7.73,0.07,2008,4
500241,KIRLOSBROS,6525.30,6457.98,-5720.48,473.14,4.47,2009,1
500241,KIRLOSBROS,4026.51,4014.08,-3886.71,56.01,0.53,2009,2
500241,KIRLOSBROS,5526.44,5481.53,-4959.20,331.37,3.13,2009,3
500241,KIRLOSBROS,4421.21,4375.20,-4048.26,203.44,1.92,2009,4
500241,KIRLOSBROS,6336.54,6307.56,-5698.41,584.36,7.37,2010,1
500241,KIRLOSBROS,3895.71,3880.36,-3771.35,44.52,0.56,2010,2
500241,KIRLOSBROS,4479.33,4459.74,-4136.35,194.90,2.46,2010,3
500241,KIRLOSBROS,3884.25,3871.61,-3569.33,168.91,2.13,2010,4
500241,KIRLOSBROS,7223.13,7206.27,-6742.08,205.26,2.59,2011,1
500241,KIRLOSBROS,4311.66,4299.96,-4130.38,361.96,4.56,2011,2
500241,KIRLOSBROS,4139.74,4121.69,-4060.30,29.56,0.37,2011,3
500241,KIRLOSBROS,4205.93,4170.10,-3930.13,126.79,1.60,2011,4
500241,KIRLOSBROS,5235.45,5187.97,-392.43,-206.42,-2.60,2012,1
500241,KIRLOSBROS,4421.67,4387.56,-730.72,90.24,1.14,2012,2
500241,KIRLOSBROS,4769.27,4730.88,-398.85,147.53,1.86,2012,3
500241,KIRLOSBROS,3999.34,3977.20,-644.59,-43.28,-0.55,2012,4
500241,KIRLOSBROS,5533.70,5491.36,-689.59,239.99,3.02,2013,1
500241,KIRLOSBROS,4258.15,4223.59,-710.86,34.40,0.43,2013,2
500241,KIRLOSBROS,4016.59,3962.99,-561.84,93.83,1.19,2013,3
500241,KIRLOSBROS,4387.35,4360.45,-687.65,197.02,2.48,2013,4
500241,KIRLOSBROS,4854.25,4754.25,-742.13,151.63,1.91,2014,1
500241,KIRLOSBROS,3281.85,3253.49,-744.53,-198.58,-2.50,2014,2
500241,KIRLOSBROS,3546.95,3489.63,-707.40,-5.64,-0.07,2014,3
500241,KIRLOSBROS,3928.50,3897.65,-736.91,-71.25,-0.90,2014,4
500241,KIRLOSBROS,5444.58,5353.79,-463.22,360.34,4.54,2015,1
500241,KIRLOSBROS,3689.84,3662.23,-446.14,73.30,0.92,2015,2
500241,KIRLOSBROS,3756.34,3714.33,-460.96,-22.46,-0.28,2015,3
500241,KIRLOSBROS,4092.47,4058.71,-418.35,-143.69,-1.81,2015,4
500241,KIRLOSBROS,5023.72,4947.46,-499.45,210.93,2.66,2016,1
500241,KIRLOSBROS,3761.55,3737.13,-479.56,-32.70,-0.41,2016,2
500241,KIRLOSBROS,3921.50,3887.88,-492.42,142.18,1.79,2016,3
500241,KIRLOSBROS,4547.49,4502.31,-541.85,21.00,0.26,2016,4
500241,KIRLOSBROS,6007.94,6063.34,-89.49,169.43,2.13,2017,1
500241,KIRLOSBROS,4435.99,4488.15,-1121.47,54.51,0.69,2017,2
500241,KIRLOSBROS,4341.00,4382.00,-966.00,185.00,2.33,2017,3
500241,KIRLOSBROS,4421.00,4460.00,-987.00,91.00,1.15,2017,4
500241,KIRLOSBROS,6148.00,6204.00,-1326.00,325.00,4.09,2018,1
500241,KIRLOSBROS,4561.00,4717.00,-1085.00,181.00,2.28,2018,2
500241,KIRLOSBROS,4882.00,5004.00,-1217.00,200.00,2.52,2018,3
500241,KIRLOSBROS,5180.00,5142.00,-1148.00,129.00,1.62,2018,4
500241,KIRLOSBROS,7612.00,7619.00,-1550.00,363.00,4.58,2019,1
500241,KIRLOSBROS,4727.00,4758.00,-1074.00,64.00,0.81,2019,2
500241,KIRLOSBROS,4823.00,4954.00,-1191.00,94.00,1.18,2019,3
500241,KIRLOSBROS,5682.00,5718.00,-1555.00,332.00,4.18,2019,4
500241,KIRLOSBROS,5739.00,5795.00,-1238.00,301.00,3.80,2020,1
500241,KIRLOSBROS,2629.00,2671.00,-442.00,-120.00,-1.51,2020,2
500241,KIRLOSBROS,4309.00,4377.00,-822.00,275.00,3.46,2020,3
500241,KIRLOSBROS,4643.00,4698.00,-943.00,234.00,2.95,2020,4
