security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524280,KOPRAN,204.70,210.90,-331.30,-124.20,-3.73,2007,3
524280,KOPRAN,224.60,240.70,-260.00,65.70,-1.21,2007,4
524280,KOPRAN,241.80,293.60,-91.50,-12.60,-1.18,2008,1
524280,KOPRAN,262.50,269.50,-56.30,-38.00,-1.10,2008,2
524280,KOPRAN,321.30,321.40,-334.70,-32.40,-0.94,2008,3
524280,KOPRAN,299.60,294.30,-346.60,-61.70,-1.77,2008,4
524280,KOPRAN,306.80,302.70,-299.30,0.20,0.02,2009,1
524280,KOPRAN,365.50,355.20,-352.70,1.20,0.01,2009,2
524280,KOPRAN,428.80,418.50,-405.30,5.80,0.14,2009,3
524280,KOPRAN,411.70,398.10,-386.70,78.70,2.10,2009,4
524280,KOPRAN,427.10,389.10,-408.80,14.40,0.36,2010,1
524280,KOPRAN,465.80,448.10,-456.20,2.70,0.05,2010,2
524280,KOPRAN,556.10,525.50,-524.70,15.90,0.40,2010,3
524280,KOPRAN,417.90,405.30,-402.90,13.60,0.33,2010,4
524280,KOPRAN,506.30,477.40,-466.70,21.30,0.52,2011,1
524280,KOPRAN,469.90,440.60,-446.80,5.20,0.11,2011,2
524280,KOPRAN,493.30,461.00,-472.50,6.10,0.13,2011,3
524280,KOPRAN,498.40,486.30,-461.20,19.10,0.47,2011,4
524280,KOPRAN,555.80,539.20,-42.60,31.00,0.79,2012,1
524280,KOPRAN,510.00,496.80,-88.60,25.10,0.64,2012,2
524280,KOPRAN,647.30,629.00,-106.50,32.30,0.83,2012,3
524280,KOPRAN,577.50,563.30,-53.60,22.60,0.58,2012,4
524280,KOPRAN,767.40,745.50,-114.00,40.60,1.04,2013,1
524280,KOPRAN,597.00,581.00,-99.00,27.90,0.71,2013,2
524280,KOPRAN,809.10,785.40,-135.00,50.30,1.29,2013,3
524280,KOPRAN,780.10,762.80,-124.00,30.60,0.79,2013,4
524280,KOPRAN,833.30,812.40,-136.50,61.50,1.58,2014,1
524280,KOPRAN,683.80,668.90,-108.00,30.30,0.78,2014,2
524280,KOPRAN,794.10,774.90,-140.10,30.90,0.79,2014,3
524280,KOPRAN,699.90,686.80,-114.00,15.20,0.38,2014,4
524280,KOPRAN,1078.00,1053.10,-171.10,78.40,1.99,2015,1
524280,KOPRAN,439.10,425.90,-69.70,25.80,0.62,2015,2
524280,KOPRAN,535.50,519.80,-77.60,40.30,0.98,2015,3
524280,KOPRAN,458.80,441.80,-86.30,29.40,0.71,2015,4
524280,KOPRAN,439.80,422.40,-91.50,18.90,0.73,2016,1
524280,KOPRAN,314.90,303.90,-66.30,7.10,0.16,2016,2
524280,KOPRAN,494.00,476.80,-97.90,10.80,0.25,2016,3
524280,KOPRAN,451.20,435.90,-80.90,58.70,1.36,2016,4
524280,KOPRAN,552.70,577.40,-60.00,52.10,1.20,2017,1
524280,KOPRAN,237.40,256.40,-40.20,3.00,0.07,2017,2
524280,KOPRAN,307.90,321.20,-46.40,5.50,0.12,2017,3
524280,KOPRAN,599.40,632.70,-48.20,54.20,1.25,2017,4
524280,KOPRAN,392.36,405.35,-48.59,-15.63,-0.33,2018,1
524280,KOPRAN,276.81,286.73,-46.77,-7.01,-0.17,2018,2
524280,KOPRAN,490.06,496.30,-47.94,27.74,0.64,2018,3
524280,KOPRAN,629.47,634.13,-53.48,69.91,1.62,2018,4
524280,KOPRAN,591.26,610.61,-55.65,39.08,0.90,2019,1
524280,KOPRAN,391.75,396.72,-52.83,15.10,0.33,2019,2
524280,KOPRAN,482.85,498.83,-52.04,24.33,0.56,2019,3
524280,KOPRAN,546.77,559.15,-51.23,54.78,1.27,2019,4
524280,KOPRAN,385.87,391.07,-44.13,17.98,0.42,2020,1
524280,KOPRAN,572.33,577.29,-45.69,60.20,1.39,2020,2
524280,KOPRAN,498.60,503.36,-48.48,74.89,1.73,2020,3
524280,KOPRAN,565.62,590.85,-83.86,43.25,1.00,2020,4
