security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500483,TATACOMM,9477.40,9879.40,-8949.50,614.20,2.43,2007,3
500483,TATACOMM,10407.40,11135.20,-9891.50,95.20,2.73,2007,4
500483,TATACOMM,8502.40,8854.50,-7886.30,588.60,2.07,2008,1
500483,TATACOMM,8632.20,9212.90,-7505.00,983.40,3.45,2008,2
500483,TATACOMM,9838.90,10280.80,-8558.40,326.40,1.15,2008,3
500483,TATACOMM,9902.40,1221.70,-8680.70,809.50,2.84,2008,4
500483,TATACOMM,8869.30,8869.30,-8395.20,3023.70,10.61,2009,1
500483,TATACOMM,8428.90,949.60,-1541.10,319.40,1.12,2009,2
500483,TATACOMM,7592.30,448.80,-7143.50,104.50,0.37,2009,3
500483,TATACOMM,7697.50,40.60,-7656.90,2818.00,9.89,2009,4
500483,TATACOMM,8440.10,756.30,-7683.80,396.30,1.39,2010,2
500483,TATACOMM,8237.90,645.70,-7592.20,242.40,0.85,2010,3
500483,TATACOMM,8776.00,470.70,-8305.30,457.40,1.60,2010,4
500483,TATACOMM,9452.90,9452.90,-1646.70,417.80,1.47,2011,2
500483,TATACOMM,10266.10,1245.80,-1726.40,618.80,2.17,2011,3
500483,TATACOMM,10192.30,432.20,-2032.50,294.80,1.03,2011,4
500483,TATACOMM,11006.40,428.30,-2045.00,382.00,1.34,2012,1
500483,TATACOMM,10822.20,94.60,-1998.00,1141.20,4.00,2012,2
500483,TATACOMM,10944.40,101.10,-2213.00,239.70,0.85,2012,3
500483,TATACOMM,10892.30,10892.30,-1880.80,676.00,2.37,2012,4
500483,TATACOMM,11502.30,11502.30,-1567.30,2695.50,9.46,2013,1
500483,TATACOMM,11406.50,11406.50,-1563.00,2317.10,8.13,2013,2
500483,TATACOMM,12192.30,12192.30,-1558.80,468.00,1.64,2013,3
500483,TATACOMM,12021.80,11598.30,-1668.50,1405.80,4.93,2013,4
500483,TATACOMM,8143.40,40.00,-1617.80,1233.40,4.33,2014,1
500483,TATACOMM,10695.40,837.30,-2123.30,1256.50,4.41,2014,2
500483,TATACOMM,10978.10,780.50,-1849.00,2680.40,9.40,2014,3
500483,TATACOMM,10652.60,656.90,-1819.30,1202.00,4.22,2014,4
500483,TATACOMM,10867.40,33.20,-1765.00,1607.30,5.64,2015,1
500483,TATACOMM,11558.10,249.00,-1786.70,1475.10,5.18,2015,2
500483,TATACOMM,12041.10,253.50,-1954.80,1411.50,4.95,2015,3
500483,TATACOMM,12082.70,0.10,-1947.90,-696.40,-2.44,2015,4
500483,TATACOMM,12221.30,1309.40,-2175.90,-1058.20,-3.71,2016,1
500483,TATACOMM,12205.20,1361.30,-2392.20,2043.30,7.17,2016,2
500483,TATACOMM,12485.20,1204.40,-1898.90,2676.50,9.39,2016,3
500483,TATACOMM,13186.20,1167.60,-3447.90,14827.10,52.02,2016,4
500483,TATACOMM,12804.90,6664.10,-3564.70,-12648.60,-44.38,2017,1
500483,TATACOMM,12916.00,13585.90,-5033.50,818.30,2.87,2017,2
500483,TATACOMM,12538.10,12952.90,-2984.00,-1285.50,-4.51,2017,3
500483,TATACOMM,12660.60,13632.40,-4558.80,1220.60,4.28,2017,4
500483,TATACOMM,13094.30,15584.40,-4870.40,1912.90,6.71,2018,1
500483,TATACOMM,12233.50,12724.10,-4590.30,707.70,2.48,2018,2
500483,TATACOMM,12951.00,13107.30,-5076.60,326.60,1.15,2018,3
500483,TATACOMM,14140.80,14294.70,-1096.40,610.70,2.14,2018,4
500483,TATACOMM,14223.80,14687.50,-3849.50,-6068.20,-21.29,2019,1
500483,TATACOMM,13730.80,14497.80,-2992.90,1669.80,5.86,2019,2
500483,TATACOMM,14696.40,15132.90,-3371.90,751.50,2.64,2019,3
500483,TATACOMM,14186.80,14495.60,-3188.00,1135.40,3.98,2019,4
500483,TATACOMM,14889.30,15179.70,-3818.10,-1468.90,-5.15,2020,1
500483,TATACOMM,15103.50,15458.50,-2949.90,1736.70,6.09,2020,2
500483,TATACOMM,15921.50,17494.10,-2910.70,3987.30,13.99,2020,3
500483,TATACOMM,15444.80,15837.50,-3057.80,1809.20,6.35,2020,4
