security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506128,PARNAXLAB,,,-0.01,-0.01,-0.03,2007,3
506128,PARNAXLAB,,,0.00,,-0.01,2007,4
506128,PARNAXLAB,,,-0.02,-0.02,-0.06,2008,1
506128,PARNAXLAB,,,-0.02,-0.02,0.05,2008,2
506128,PARNAXLAB,,,-0.02,-0.02,-0.05,2008,3
506128,PARNAXLAB,,-0.01,-0.01,-0.01,-0.03,2008,4
506128,PARNAXLAB,,-0.19,-0.19,-0.15,-0.37,2009,1
506128,PARNAXLAB,,-0.03,-0.03,-0.03,-0.08,2009,2
506128,PARNAXLAB,,-0.02,-0.02,-0.02,-0.05,2009,3
506128,PARNAXLAB,,-0.03,-0.03,-0.03,-0.08,2009,4
506128,PARNAXLAB,,-0.18,-0.18,-0.12,-0.29,2010,1
506128,PARNAXLAB,,-0.02,-0.02,-0.02,,2010,2
506128,PARNAXLAB,,-0.16,-0.16,-0.16,-0.05,2010,3
506128,PARNAXLAB,,-0.09,-0.09,-0.09,-0.03,2010,4
506128,PARNAXLAB,,-0.29,-0.29,-0.29,-0.09,2011,1
506128,PARNAXLAB,,-0.13,-0.13,-0.13,-0.04,2011,2
506128,PARNAXLAB,,-0.17,-0.17,-0.17,-0.05,2011,3
506128,PARNAXLAB,,-0.24,-0.24,-0.24,-0.08,2011,4
506128,PARNAXLAB,284.76,283.55,-25.08,-32.81,-3.86,2012,1
506128,PARNAXLAB,49.21,48.94,-8.80,-4.00,-0.47,2012,2
506128,PARNAXLAB,59.07,2.68,-8.77,-8.94,-1.05,2012,3
506128,PARNAXLAB,71.81,1.34,-12.22,7.37,0.87,2012,4
506128,PARNAXLAB,88.39,83.26,-12.79,0.83,0.10,2013,1
506128,PARNAXLAB,40.98,37.48,-7.03,-2.68,-0.31,2013,2
506128,PARNAXLAB,55.28,51.67,-9.94,-3.56,-0.42,2013,3
506128,PARNAXLAB,45.89,44.72,-8.81,-3.12,-0.37,2013,4
506128,PARNAXLAB,48.15,45.54,-7.61,-5.30,-0.62,2014,1
506128,PARNAXLAB,29.67,28.56,-6.07,-12.50,-1.47,2014,2
506128,PARNAXLAB,44.45,43.34,-6.79,0.25,0.03,2014,3
506128,PARNAXLAB,48.89,47.88,-8.60,-3.83,-0.45,2014,4
506128,PARNAXLAB,25.77,25.18,-6.33,-3.25,-0.38,2015,2
506128,PARNAXLAB,28.25,27.37,-5.62,-3.70,-0.44,2015,3
506128,PARNAXLAB,11.88,0.26,-3.92,-3.17,-0.37,2015,4
506128,PARNAXLAB,12.99,4.87,-5.89,-4.16,-0.49,2016,1
506128,PARNAXLAB,10.30,0.21,-2.89,-2.87,-0.34,2016,2
506128,PARNAXLAB,11.48,0.19,-3.91,-3.47,-0.41,2016,3
506128,PARNAXLAB,19.23,0.44,-5.70,-0.79,-0.09,2016,4
506128,PARNAXLAB,12.62,14.55,-4.96,-3.46,-0.41,2017,1
506128,PARNAXLAB,11.11,11.23,-4.80,-7.33,-0.86,2017,2
506128,PARNAXLAB,12.99,13.26,-4.02,-2.22,-0.26,2017,3
506128,PARNAXLAB,18.20,18.68,-4.70,1.11,0.13,2017,4
506128,PARNAXLAB,15.73,18.34,-6.95,-16.34,-1.92,2018,1
506128,PARNAXLAB,17.26,17.78,-6.11,-1.15,-0.14,2018,2
506128,PARNAXLAB,19.65,21.62,-7.81,-0.13,-0.01,2018,3
506128,PARNAXLAB,12.27,13.66,-7.23,-2.70,-0.32,2018,4
506128,PARNAXLAB,15.75,16.99,-6.35,-1.11,-0.13,2019,1
506128,PARNAXLAB,14.60,15.33,-4.36,-1.24,-0.15,2019,2
506128,PARNAXLAB,17.81,18.52,-5.11,-5.83,-0.69,2019,3
506128,PARNAXLAB,21.43,22.56,-7.06,-0.06,-0.01,2019,4
506128,PARNAXLAB,22.95,24.56,-6.67,-12.92,-1.52,2020,1
506128,PARNAXLAB,2.17,2.25,-1.03,-3.72,-0.44,2020,2
506128,PARNAXLAB,7.01,7.26,-1.99,-1.73,-0.20,2020,3
506128,PARNAXLAB,6.82,7.09,-2.24,-3.13,-0.37,2020,4
