security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505681,BIMETAL,254.29,275.35,-249.19,19.45,5.08,2007,3
505681,BIMETAL,275.73,294.77,-267.84,18.92,4.95,2007,4
505681,BIMETAL,288.62,318.43,-266.76,34.29,8.96,2008,1
505681,BIMETAL,340.55,371.28,-322.58,29.58,7.73,2008,2
505681,BIMETAL,370.43,381.50,-329.50,35.05,9.16,2008,3
505681,BIMETAL,284.17,5.21,-279.26,4.26,1.11,2008,4
505681,BIMETAL,238.32,13.96,-235.82,4.59,1.20,2009,1
505681,BIMETAL,210.13,5.16,-204.67,7.67,2.01,2009,2
505681,BIMETAL,276.78,8.87,-245.90,32.86,8.59,2009,3
505681,BIMETAL,328.76,9.07,-299.46,25.73,6.73,2009,4
505681,BIMETAL,336.65,9.93,-313.06,23.13,6.04,2010,1
505681,BIMETAL,321.99,13.03,-306.62,15.31,4.00,2010,2
505681,BIMETAL,406.44,11.55,-374.50,26.07,6.82,2010,3
505681,BIMETAL,359.16,16.58,-348.60,12.34,3.23,2010,4
505681,BIMETAL,417.39,401.69,-365.48,37.68,9.85,2011,1
505681,BIMETAL,400.79,16.34,-365.15,28.02,7.33,2011,2
505681,BIMETAL,466.40,16.77,-417.81,37.62,9.84,2011,3
505681,BIMETAL,453.37,23.80,-411.93,31.00,8.10,2011,4
505681,BIMETAL,451.74,436.82,-132.97,31.86,8.33,2012,1
505681,BIMETAL,430.18,12.83,-53.74,28.58,7.47,2012,2
505681,BIMETAL,409.91,12.17,-52.43,9.96,2.60,2012,3
505681,BIMETAL,374.39,362.12,-50.83,6.56,1.71,2012,4
505681,BIMETAL,415.95,11.27,-44.33,22.48,5.88,2013,1
505681,BIMETAL,352.49,11.34,-50.47,1.79,0.47,2013,2
505681,BIMETAL,383.94,14.75,-51.03,18.96,4.96,2013,3
505681,BIMETAL,331.68,320.10,-49.46,2.08,0.54,2013,4
505681,BIMETAL,391.61,16.30,-59.14,15.74,4.11,2014,1
505681,BIMETAL,355.84,341.65,-51.39,3.86,1.01,2014,2
505681,BIMETAL,447.65,17.42,-52.94,30.24,7.91,2014,3
505681,BIMETAL,362.99,9.27,-54.41,-11.11,-3.10,2014,4
505681,BIMETAL,405.85,19.17,-52.49,32.83,8.15,2015,1
505681,BIMETAL,367.52,12.03,-53.31,12.90,3.37,2015,2
505681,BIMETAL,360.46,11.67,-60.18,13.90,3.63,2015,3
505681,BIMETAL,326.57,5.97,-61.93,4.83,1.26,2015,4
505681,BIMETAL,385.68,25.89,-56.64,19.97,5.56,2016,1
505681,BIMETAL,366.41,16.70,-60.92,14.07,3.68,2016,2
505681,BIMETAL,422.09,20.16,-57.55,25.06,6.55,2016,3
505681,BIMETAL,348.77,17.07,-97.01,-22.17,-5.80,2016,4
505681,BIMETAL,419.19,433.37,-102.79,33.03,8.64,2017,1
505681,BIMETAL,469.37,477.73,-109.78,27.24,7.12,2017,2
505681,BIMETAL,402.56,416.84,-104.09,19.01,4.97,2017,3
505681,BIMETAL,451.87,463.70,-67.68,17.42,4.56,2017,4
505681,BIMETAL,534.01,544.41,-190.91,37.87,9.90,2018,1
505681,BIMETAL,516.27,523.80,-144.58,36.51,9.54,2018,2
505681,BIMETAL,539.43,547.50,-61.76,28.64,7.49,2018,3
505681,BIMETAL,519.10,534.74,-146.60,24.78,6.48,2018,4
505681,BIMETAL,489.28,497.95,-139.75,13.21,3.45,2019,1
505681,BIMETAL,467.70,485.19,-131.86,8.15,2.13,2019,2
505681,BIMETAL,358.14,370.64,-115.65,-21.74,-5.68,2019,3
505681,BIMETAL,299.23,310.90,-88.02,-7.74,-2.02,2019,4
505681,BIMETAL,366.22,396.06,-102.60,37.79,9.88,2020,1
505681,BIMETAL,157.85,176.51,-54.11,-30.50,-7.97,2020,2
505681,BIMETAL,371.28,378.52,-356.97,17.97,4.70,2020,3
505681,BIMETAL,519.00,531.07,-133.55,22.99,6.01,2020,4
