security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507747,TTKHEALTH,484.33,489.38,-40.59,1.50,3.40,2007,3
507747,TTKHEALTH,471.59,477.19,-47.82,12.30,1.52,2007,4
507747,TTKHEALTH,443.44,459.45,-28.29,107.47,2.15,2008,1
507747,TTKHEALTH,564.08,572.48,-96.58,5.26,0.47,2008,2
507747,TTKHEALTH,538.10,544.77,-57.13,22.84,2.82,2008,3
507747,TTKHEALTH,561.83,560.52,-56.82,29.62,3.65,2008,4
507747,TTKHEALTH,540.91,535.33,-40.91,21.03,2.59,2009,1
507747,TTKHEALTH,666.63,666.41,-102.11,23.30,2.94,2009,2
507747,TTKHEALTH,641.83,641.49,-79.02,19.12,2.45,2009,3
507747,TTKHEALTH,630.79,630.38,-77.98,20.19,2.60,2009,4
507747,TTKHEALTH,586.40,583.71,-45.43,28.66,3.69,2010,1
507747,TTKHEALTH,787.65,784.92,-113.81,36.90,4.75,2010,2
507747,TTKHEALTH,759.28,758.08,-113.29,37.21,4.79,2010,3
507747,TTKHEALTH,798.21,796.48,-101.80,39.09,5.03,2010,4
507747,TTKHEALTH,764.75,763.29,-86.08,34.01,4.38,2011,1
507747,TTKHEALTH,924.88,924.63,-132.11,43.79,5.64,2011,2
507747,TTKHEALTH,864.99,863.98,-113.09,34.15,4.40,2011,3
507747,TTKHEALTH,867.20,866.91,-101.48,41.20,5.30,2011,4
507747,TTKHEALTH,880.75,878.11,-103.07,37.15,4.78,2012,1
507747,TTKHEALTH,1085.23,1084.88,-163.31,48.57,6.25,2012,2
507747,TTKHEALTH,956.31,954.27,-128.79,40.39,5.20,2012,3
507747,TTKHEALTH,922.33,921.81,-136.41,30.62,3.94,2012,4
507747,TTKHEALTH,859.12,858.09,-121.69,22.46,2.89,2013,1
507747,TTKHEALTH,1091.28,1090.48,-202.73,20.28,2.61,2013,2
507747,TTKHEALTH,1007.19,1006.66,-144.05,36.15,4.66,2013,3
507747,TTKHEALTH,1057.59,1057.23,-169.21,34.93,4.50,2013,4
507747,TTKHEALTH,1005.74,1001.25,-140.38,32.52,4.19,2014,1
507747,TTKHEALTH,1297.67,1296.75,-260.42,36.17,4.66,2014,2
507747,TTKHEALTH,1204.31,1203.82,-201.58,37.80,4.87,2014,3
507747,TTKHEALTH,1208.29,1207.94,-198.59,41.91,5.40,2014,4
507747,TTKHEALTH,1119.00,1116.97,-135.57,45.68,5.88,2015,1
507747,TTKHEALTH,1386.61,1386.46,-259.05,47.12,6.07,2015,2
507747,TTKHEALTH,1298.22,1297.60,-198.71,47.20,6.08,2015,3
507747,TTKHEALTH,1307.81,1268.26,-192.57,72.91,9.39,2015,4
507747,TTKHEALTH,1196.02,79.66,-233.48,59.43,,2016,1
507747,TTKHEALTH,1531.52,16.12,-249.48,56.05,7.22,2016,2
507747,TTKHEALTH,1364.53,70.75,-196.84,45.63,,2016,3
507747,TTKHEALTH,1237.03,45.76,-164.62,35.83,,2016,4
507747,TTKHEALTH,1195.62,1212.96,-235.72,55.82,7.19,2017,1
507747,TTKHEALTH,1253.66,1265.61,-240.09,-44.76,-5.76,2017,2
507747,TTKHEALTH,1428.12,1440.16,-405.71,78.58,10.12,2017,3
507747,TTKHEALTH,1459.96,1477.91,-415.79,122.48,15.77,2017,4
507747,TTKHEALTH,1451.07,1474.18,-399.92,79.92,5.66,2018,1
507747,TTKHEALTH,1731.31,1749.65,-527.79,78.78,5.58,2018,2
507747,TTKHEALTH,1660.98,1679.96,-505.75,66.58,4.71,2018,3
507747,TTKHEALTH,1490.47,1507.87,-441.62,48.83,3.46,2018,4
507747,TTKHEALTH,1396.08,1418.90,-375.23,49.55,3.51,2019,1
507747,TTKHEALTH,1785.91,1804.48,-580.41,36.39,2.58,2019,2
507747,TTKHEALTH,1648.55,1668.06,-522.39,37.81,2.68,2019,3
507747,TTKHEALTH,1658.07,1680.31,-560.73,44.78,3.17,2019,4
507747,TTKHEALTH,1365.16,1392.59,-471.58,4.22,0.30,2020,1
507747,TTKHEALTH,1163.97,1183.21,-333.04,-24.02,-1.70,2020,2
507747,TTKHEALTH,1596.66,1618.19,-502.60,308.09,21.80,2020,3
507747,TTKHEALTH,1791.90,1817.24,-575.05,76.87,5.44,2020,4
