security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522134,ARTSONEN,80.95,80.95,-4.38,6.16,,2007,3
522134,ARTSONEN,94.35,94.35,-4.75,7.35,0.80,2007,4
522134,ARTSONEN,68.32,68.65,-131.14,-75.67,-0.87,2008,1
522134,ARTSONEN,72.41,74.69,-83.29,-13.24,,2008,2
522134,ARTSONEN,87.41,92.86,-0.34,2.20,0.07,2008,3
522134,ARTSONEN,95.59,-12.00,-92.05,-15.71,-0.41,2008,4
522134,ARTSONEN,80.98,-9.43,-69.43,-23.33,,2009,1
522134,ARTSONEN,256.26,8.88,-247.38,4.48,0.12,2009,2
522134,ARTSONEN,336.26,23.67,-312.59,18.64,0.50,2009,3
522134,ARTSONEN,281.36,17.19,-229.89,11.41,0.31,2009,4
522134,ARTSONEN,442.12,442.12,-325.18,27.64,0.75,2010,1
522134,ARTSONEN,332.08,20.80,-311.28,13.63,0.37,2010,2
522134,ARTSONEN,393.82,25.89,-329.69,20.31,0.55,2010,3
522134,ARTSONEN,281.61,14.16,-267.46,7.53,0.20,2010,4
522134,ARTSONEN,349.39,10.11,-339.29,4.00,0.11,2011,1
522134,ARTSONEN,169.57,-32.44,-157.71,-44.27,,2011,2
522134,ARTSONEN,198.00,-4.89,-164.15,-16.86,-0.46,2011,3
522134,ARTSONEN,153.38,-4.61,-117.91,-16.82,-0.46,2011,4
522134,ARTSONEN,79.62,79.14,-27.13,-55.05,-1.49,2012,1
522134,ARTSONEN,127.80,126.29,-7.49,-43.92,-1.19,2012,2
522134,ARTSONEN,123.20,111.75,-21.65,-77.98,-2.11,2012,3
522134,ARTSONEN,151.01,150.44,-151.74,-49.26,-1.33,2012,4
522134,ARTSONEN,186.95,185.19,-20.31,-222.82,-6.04,2013,1
522134,ARTSONEN,183.62,181.05,-9.00,-13.64,-0.37,2013,2
522134,ARTSONEN,151.20,151.19,-9.77,-19.35,-0.52,2013,3
522134,ARTSONEN,176.19,175.01,-7.69,-26.94,-0.73,2013,4
522134,ARTSONEN,279.38,279.50,-22.73,-23.40,-0.63,2014,1
522134,ARTSONEN,190.31,187.67,-31.98,-4.39,-0.12,2014,2
522134,ARTSONEN,160.78,160.66,-8.12,-3.25,-0.09,2014,3
522134,ARTSONEN,155.92,155.92,-5.53,-7.63,-0.21,2014,4
522134,ARTSONEN,140.22,137.88,-9.64,-4.68,-0.13,2015,1
522134,ARTSONEN,214.94,214.33,-7.87,5.25,0.14,2015,2
522134,ARTSONEN,258.99,256.89,-5.68,2.13,0.06,2015,3
522134,ARTSONEN,284.64,283.77,-7.23,0.84,0.02,2015,4
522134,ARTSONEN,346.37,319.60,-12.13,20.34,0.55,2016,1
522134,ARTSONEN,214.38,211.37,-11.94,-1.26,-0.02,2016,2
522134,ARTSONEN,271.32,269.42,-13.46,4.87,0.14,2016,3
522134,ARTSONEN,252.53,249.56,-6.17,1.15,0.04,2016,4
522134,ARTSONEN,316.72,360.93,-23.77,266.99,7.23,2017,1
522134,ARTSONEN,295.91,300.43,-139.89,4.85,0.13,2017,2
522134,ARTSONEN,281.14,291.71,-12.15,5.24,0.14,2017,3
522134,ARTSONEN,280.47,313.24,-10.99,4.09,0.11,2017,4
522134,ARTSONEN,467.21,508.44,-24.99,-1.09,-0.02,2018,1
522134,ARTSONEN,361.66,363.19,-29.91,-29.09,-0.79,2018,2
522134,ARTSONEN,311.81,326.76,-19.00,5.04,0.14,2018,3
522134,ARTSONEN,297.91,312.85,-22.08,-10.69,-0.29,2018,4
522134,ARTSONEN,608.74,612.86,-37.56,17.88,0.48,2019,1
522134,ARTSONEN,381.39,387.67,-22.73,1.65,0.04,2019,2
522134,ARTSONEN,412.99,415.47,-25.62,-15.38,-0.42,2019,3
522134,ARTSONEN,324.73,381.69,-23.06,-12.01,-0.33,2019,4
522134,ARTSONEN,510.92,511.06,-27.13,18.38,0.51,2020,1
522134,ARTSONEN,209.03,216.19,-28.45,-45.20,-1.22,2020,2
522134,ARTSONEN,374.53,379.29,-8.55,-9.33,-0.25,2020,3
522134,ARTSONEN,245.75,246.62,-17.25,-13.33,-0.36,2020,4
