security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531380,CSURGSU,101.24,101.29,-94.71,2.23,0.31,2007,3
531380,CSURGSU,100.89,100.94,-94.35,2.18,0.30,2007,4
531380,CSURGSU,118.50,118.55,-110.43,3.53,0.49,2008,2
531380,CSURGSU,123.00,123.00,-114.49,3.64,0.51,2008,3
531380,CSURGSU,129.61,129.35,-119.81,4.74,0.66,2008,4
531380,CSURGSU,121.17,10.09,-111.08,4.86,1.33,2009,2
531380,CSURGSU,118.56,8.28,-110.28,3.86,1.06,2009,3
531380,CSURGSU,125.24,8.30,-116.94,3.81,1.04,2009,4
531380,CSURGSU,116.98,11.95,-105.03,3.90,1.07,2010,1
531380,CSURGSU,128.77,8.39,-120.37,4.14,1.14,2010,2
531380,CSURGSU,118.51,8.25,-110.26,4.04,1.11,2010,3
531380,CSURGSU,122.94,8.41,-114.53,4.36,1.11,2010,4
531380,CSURGSU,130.51,19.04,-111.47,8.55,2.34,2011,1
531380,CSURGSU,129.60,8.75,-120.85,4.19,1.15,2011,2
531380,CSURGSU,126.91,6.81,-120.10,2.75,0.75,2011,3
531380,CSURGSU,131.91,131.91,-125.38,2.56,0.70,2011,4
531380,CSURGSU,138.66,138.66,-122.01,5.96,1.63,2012,1
531380,CSURGSU,149.51,9.77,-39.51,4.46,1.22,2012,2
531380,CSURGSU,134.06,9.21,-46.43,3.58,0.98,2012,3
531380,CSURGSU,121.12,121.12,-50.42,3.24,0.89,2012,4
531380,CSURGSU,136.18,136.18,-15.30,4.46,1.22,2013,1
531380,CSURGSU,136.20,136.20,-38.25,6.00,1.64,2013,2
531380,CSURGSU,130.87,130.87,-37.29,5.12,1.40,2013,3
531380,CSURGSU,127.41,127.41,-52.47,5.23,1.43,2013,4
531380,CSURGSU,115.57,115.57,-39.29,1.56,0.43,2014,1
531380,CSURGSU,135.81,135.81,-37.76,5.07,1.39,2014,2
531380,CSURGSU,131.29,131.29,-42.37,5.67,1.55,2014,3
531380,CSURGSU,128.30,128.30,-43.65,5.78,1.58,2014,4
531380,CSURGSU,122.27,122.27,-39.45,2.63,0.72,2015,1
531380,CSURGSU,135.90,135.90,-39.67,3.47,0.95,2015,2
531380,CSURGSU,124.92,124.92,-40.10,2.89,0.79,2015,3
531380,CSURGSU,130.86,130.86,-45.52,3.17,0.87,2015,4
531380,CSURGSU,122.87,122.87,-16.20,5.93,1.62,2016,1
531380,CSURGSU,148.97,148.97,-18.12,4.17,1.14,2016,2
531380,CSURGSU,123.62,123.62,-40.91,2.90,0.79,2016,3
531380,CSURGSU,129.92,129.92,-42.45,3.22,0.88,2016,4
531380,CSURGSU,125.92,125.98,-115.86,6.91,1.89,2017,1
531380,CSURGSU,150.56,150.57,-44.04,4.04,1.11,2017,2
531380,CSURGSU,127.85,127.85,-49.42,2.78,0.76,2017,3
531380,CSURGSU,135.09,135.10,-130.34,3.60,0.99,2017,4
531380,CSURGSU,113.95,114.46,-105.42,5.01,1.37,2018,1
531380,CSURGSU,146.58,146.58,-140.62,4.30,1.18,2018,2
531380,CSURGSU,141.85,141.89,-135.97,4.28,1.17,2018,3
531380,CSURGSU,135.23,135.24,-129.62,4.06,0.00,2018,4
531380,CSURGSU,136.89,137.04,-126.14,7.52,2.06,2019,1
531380,CSURGSU,143.25,143.27,-47.04,4.09,1.12,2019,2
531380,CSURGSU,141.52,141.56,-134.14,5.79,1.59,2019,3
531380,CSURGSU,131.59,131.61,-50.44,4.30,1.18,2019,4
531380,CSURGSU,139.78,140.64,-0.71,0.21,0.06,2020,1
531380,CSURGSU,60.24,60.29,-58.15,1.58,0.43,2020,2
531380,CSURGSU,81.37,81.37,-76.09,3.90,1.07,2020,3
531380,CSURGSU,99.33,99.34,-93.04,4.22,1.16,2020,4
