security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508670,NEAGI,25.55,37.69,-21.86,14.75,23.50,2007,3
508670,NEAGI,28.49,32.35,-27.40,4.39,7.00,2007,4
508670,NEAGI,34.42,37.02,-35.80,1.08,1.72,2008,1
508670,NEAGI,34.75,35.08,-30.65,3.63,5.78,2008,2
508670,NEAGI,36.92,58.66,-36.02,21.32,33.98,2008,3
508670,NEAGI,39.71,4.45,-35.26,4.05,6.45,2008,4
508670,NEAGI,27.78,25.81,-34.51,-4.98,-7.94,2009,1
508670,NEAGI,47.64,47.07,-38.12,8.26,13.17,2009,2
508670,NEAGI,50.65,49.55,-40.10,23.68,37.75,2009,3
508670,NEAGI,46.52,46.27,-39.89,6.16,9.82,2009,4
508670,NEAGI,43.04,39.93,-52.51,-7.28,-11.61,2010,1
508670,NEAGI,37.85,37.66,-28.03,9.07,14.46,2010,2
508670,NEAGI,44.40,43.60,-41.19,18.63,29.69,2010,3
508670,NEAGI,50.90,48.73,-48.37,3.11,4.95,2010,4
508670,NEAGI,51.76,50.10,-55.15,-2.31,-3.68,2011,1
508670,NEAGI,37.35,36.80,-32.74,107.45,171.28,2011,2
508670,NEAGI,57.41,55.01,-57.04,2.40,3.83,2011,3
508670,NEAGI,55.66,53.50,-52.08,7.15,11.39,2011,4
508670,NEAGI,47.02,43.20,-11.69,25.66,40.91,2012,1
508670,NEAGI,45.02,42.26,-10.73,13.69,21.82,2012,3
508670,NEAGI,73.24,71.81,-10.48,7.43,11.85,2012,4
508670,NEAGI,63.39,61.09,-19.56,12.85,20.48,2013,1
508670,NEAGI,47.04,46.64,-8.95,3.78,6.02,2013,2
508670,NEAGI,74.85,70.09,-10.13,29.93,47.72,2013,3
508670,NEAGI,84.96,81.49,-13.30,14.11,22.50,2013,4
508670,NEAGI,73.77,72.83,-25.27,-0.23,-0.37,2014,1
508670,NEAGI,51.13,47.99,-8.18,3.84,6.12,2014,2
508670,NEAGI,67.61,65.41,-11.89,35.54,5.67,2014,3
508670,NEAGI,98.98,96.12,-12.98,15.26,24.32,2014,4
508670,NEAGI,81.49,77.96,-27.06,-1.33,-2.12,2015,1
508670,NEAGI,59.37,58.56,-13.01,3.70,5.90,2015,2
508670,NEAGI,89.66,87.69,-12.63,24.00,38.26,2015,3
508670,NEAGI,93.96,92.60,-13.99,7.15,11.39,2015,4
508670,NEAGI,85.46,82.32,-28.03,-0.30,-0.48,2016,1
508670,NEAGI,62.42,60.70,-9.77,-14.35,-22.88,2016,2
508670,NEAGI,76.30,74.61,-16.19,15.96,25.44,2016,3
508670,NEAGI,84.89,83.27,-12.22,-7.35,-11.71,2016,4
508670,NEAGI,68.20,91.69,-17.55,24.13,38.47,2017,1
508670,NEAGI,62.66,67.00,-11.75,4.75,7.56,2017,2
508670,NEAGI,75.21,97.10,-2.82,22.06,35.16,2017,3
508670,NEAGI,85.44,87.58,-11.95,-9.29,-14.81,2017,4
508670,NEAGI,73.77,87.63,-22.52,10.46,16.66,2018,1
508670,NEAGI,103.68,107.14,-87.67,14.08,22.44,2018,2
508670,NEAGI,118.42,142.32,-117.55,26.21,41.78,2018,3
508670,NEAGI,80.37,81.30,-66.52,10.90,17.38,2018,4
508670,NEAGI,63.53,80.66,-84.54,3.13,4.99,2019,1
508670,NEAGI,72.82,75.75,-80.63,-4.61,-7.35,2019,2
508670,NEAGI,65.45,88.82,-18.94,9.57,15.25,2019,3
508670,NEAGI,71.00,76.26,-22.17,8.95,14.27,2019,4
508670,NEAGI,49.34,61.34,-56.93,7.57,12.07,2020,1
508670,NEAGI,83.96,91.50,-89.08,1.62,2.59,2020,2
508670,NEAGI,84.08,127.48,-69.13,45.88,73.13,2020,3
508670,NEAGI,68.64,75.96,-20.53,14.61,23.28,2020,4
