security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507836,MCCHRLS-B,199.65,199.65,-76.94,79.60,12.15,2007,3
507836,MCCHRLS-B,198.05,198.05,-27.06,95.88,14.64,2007,4
507836,MCCHRLS-B,209.76,209.76,-13.68,62.93,9.61,2008,1
507836,MCCHRLS-B,186.78,186.78,-23.50,62.70,9.57,2008,2
507836,MCCHRLS-B,185.72,185.72,-41.74,53.79,8.21,2008,3
507836,MCCHRLS-B,158.44,158.44,-21.28,70.42,10.75,2008,4
507836,MCCHRLS-B,135.86,135.86,-13.49,30.34,4.63,2009,1
507836,MCCHRLS-B,94.50,94.50,-21.00,11.99,1.83,2009,2
507836,MCCHRLS-B,100.22,24.24,-20.93,16.78,2.56,2009,3
507836,MCCHRLS-B,125.60,125.60,-23.03,29.97,4.58,2009,4
507836,MCCHRLS-B,149.71,149.71,-12.84,48.74,7.44,2010,1
507836,MCCHRLS-B,120.65,120.65,-19.40,21.72,3.32,2010,2
507836,MCCHRLS-B,124.93,124.93,-22.17,27.26,4.16,2010,3
507836,MCCHRLS-B,134.45,134.45,-23.43,30.92,4.72,2010,4
507836,MCCHRLS-B,333.61,333.61,-13.61,159.08,24.28,2011,1
507836,MCCHRLS-B,148.01,148.01,-19.80,39.25,5.99,2011,2
507836,MCCHRLS-B,139.14,139.14,-18.68,24.91,1.90,2011,3
507836,MCCHRLS-B,125.59,125.59,-20.74,14.63,1.12,2011,4
507836,MCCHRLS-B,176.62,176.62,-9.17,64.54,4.92,2012,1
507836,MCCHRLS-B,126.82,27.20,-20.38,18.26,1.39,2012,2
507836,MCCHRLS-B,150.49,48.06,-21.73,32.32,2.47,2012,3
507836,MCCHRLS-B,147.72,147.72,-21.29,30.07,2.30,2012,4
507836,MCCHRLS-B,177.02,177.02,-21.99,52.88,4.04,2013,1
507836,MCCHRLS-B,120.61,120.61,-22.56,22.64,1.70,2013,2
507836,MCCHRLS-B,123.99,123.99,-22.87,29.38,2.24,2013,3
507836,MCCHRLS-B,154.27,154.27,-22.31,4.37,0.33,2013,4
507836,MCCHRLS-B,183.56,8.53,-22.52,-18.05,-1.38,2014,1
507836,MCCHRLS-B,132.60,132.60,-23.42,29.20,2.22,2014,2
507836,MCCHRLS-B,166.63,72.61,-24.15,48.92,3.73,2014,3
507836,MCCHRLS-B,159.57,159.57,-24.59,40.35,3.08,2014,4
507836,MCCHRLS-B,214.55,214.55,-26.03,56.91,4.34,2015,1
507836,MCCHRLS-B,160.52,160.52,-26.07,36.38,2.78,2015,2
507836,MCCHRLS-B,179.70,179.70,-25.83,48.59,3.71,2015,3
507836,MCCHRLS-B,217.71,217.71,-25.39,71.37,5.45,2015,4
507836,MCCHRLS-B,322.75,322.75,-37.41,166.78,12.73,2016,1
507836,MCCHRLS-B,162.04,162.04,-26.55,50.61,3.86,2016,2
507836,MCCHRLS-B,229.18,129.43,-43.14,99.58,7.60,2016,3
507836,MCCHRLS-B,203.28,102.14,-101.14,68.94,,2016,4
507836,MCCHRLS-B,219.47,219.47,-105.08,76.92,5.87,2017,1
507836,MCCHRLS-B,183.49,183.49,-42.52,45.91,3.50,2017,2
507836,MCCHRLS-B,176.51,176.51,-32.72,55.14,4.21,2017,3
507836,MCCHRLS-B,156.46,214.92,-44.25,52.30,4.01,2017,4
507836,MCCHRLS-B,214.20,257.46,-64.69,66.35,0.51,2018,1
507836,MCCHRLS-B,178.92,206.45,-27.40,51.76,3.92,2018,2
507836,MCCHRLS-B,202.45,226.41,-26.87,70.77,5.40,2018,3
507836,MCCHRLS-B,205.44,227.46,-21.26,67.00,5.11,2018,4
507836,MCCHRLS-B,195.54,227.68,-46.77,250.79,19.14,2019,1
507836,MCCHRLS-B,146.33,157.56,-28.29,19.34,1.48,2019,2
507836,MCCHRLS-B,85.51,96.83,-19.49,25.51,1.94,2019,3
507836,MCCHRLS-B,56.67,57.92,-0.75,-127.04,-9.70,2019,4
507836,MCCHRLS-B,50.60,62.22,-56.02,-43.48,-3.32,2020,1
507836,MCCHRLS-B,54.84,56.18,-6.38,-3.87,-0.30,2020,2
507836,MCCHRLS-B,58.77,63.43,-30.11,-11.34,-0.87,2020,3
507836,MCCHRLS-B,58.40,59.45,-12.41,3.74,0.29,2020,4
