security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531613,MAL,77.04,77.77,-9.96,4.62,0.08,2007,3
531613,MAL,91.69,92.39,-92.47,1.10,0.02,2007,4
531613,MAL,59.13,61.81,-78.81,-8.89,-0.15,2008,1
531613,MAL,42.10,42.49,-42.58,-13.76,-0.24,2008,2
531613,MAL,65.10,65.45,-69.92,8.29,0.14,2008,3
531613,MAL,52.56,52.23,-55.18,-5.01,-0.09,2008,4
531613,MAL,23.27,22.35,1.86,0.50,0.01,2009,1
531613,MAL,15.31,14.84,-21.83,-7.63,-0.17,2009,2
531613,MAL,25.91,25.87,-8.39,12.99,0.23,2009,3
531613,MAL,41.14,40.44,-6.31,0.82,0.05,2009,4
531613,MAL,38.71,37.10,2.36,-4.17,-0.24,2010,1
531613,MAL,45.31,44.91,-5.45,0.82,0.05,2010,2
531613,MAL,53.02,52.71,-0.01,6.98,0.12,2010,3
531613,MAL,46.48,46.18,-40.41,5.14,0.06,2010,4
531613,MAL,43.84,42.80,-11.86,-7.64,-0.09,2011,1
531613,MAL,42.01,41.61,-39.96,1.51,0.07,2011,2
531613,MAL,44.04,43.66,-9.03,1.74,0.02,2011,3
531613,MAL,63.57,63.18,-9.22,6.00,0.07,2011,4
531613,MAL,43.43,43.13,-45.86,-3.40,-0.04,2012,1
531613,MAL,19.92,19.00,-19.20,0.32,0.00,2012,2
531613,MAL,49.85,47.93,-0.04,0.22,,2012,3
531613,MAL,46.18,44.28,-44.79,0.59,0.01,2012,4
531613,MAL,63.39,53.16,-11.51,1.04,0.01,2013,1
531613,MAL,28.18,26.97,-8.16,0.44,0.01,2013,2
531613,MAL,66.20,56.61,-12.50,1.61,0.02,2013,3
531613,MAL,62.42,61.04,-59.66,1.41,0.02,2013,4
531613,MAL,63.64,61.62,-12.54,-1.11,-0.01,2014,1
531613,MAL,46.86,45.04,-12.72,1.51,0.02,2014,2
531613,MAL,67.46,65.77,-65.79,0.17,,2014,3
531613,MAL,54.36,51.72,-14.77,-5.82,-0.07,2014,4
531613,MAL,73.34,71.24,-14.91,1.72,0.05,2015,1
531613,MAL,64.83,63.76,-14.33,1.12,0.01,2015,2
531613,MAL,80.51,78.42,-19.38,0.95,0.01,2015,3
531613,MAL,68.28,67.98,-26.78,-297.66,-3.70,2015,4
531613,MAL,77.33,75.96,-29.56,-53.14,-0.66,2016,1
531613,MAL,54.38,54.38,-19.47,-0.21,,2016,2
531613,MAL,55.16,55.16,-12.60,-3.93,-0.05,2016,3
531613,MAL,51.48,51.48,-10.95,-3.65,-0.05,2016,4
531613,MAL,48.57,49.52,-16.35,-3.50,-0.04,2017,1
531613,MAL,20.52,21.11,-7.66,-9.79,-0.12,2017,2
531613,MAL,27.83,28.78,-6.30,-24.59,-0.04,2017,3
531613,MAL,57.63,60.43,-7.06,-3.06,-0.04,2017,4
531613,MAL,11.47,12.52,-6.34,16.65,0.21,2018,1
531613,MAL,4.56,5.07,-3.39,-7.19,-0.09,2018,2
531613,MAL,29.42,29.85,-3.44,-1.15,-0.01,2018,3
531613,MAL,15.63,19.53,-3.07,-2.93,-0.04,2018,4
531613,MAL,36.28,36.92,-4.27,-12.58,-0.16,2019,1
531613,MAL,15.02,15.03,-2.56,-11.67,-0.14,2019,2
531613,MAL,21.02,21.09,-3.49,-6.95,-0.09,2019,3
531613,MAL,13.38,13.39,-6.16,-14.83,-0.18,2019,4
531613,MAL,4.83,4.83,-22.70,-41.44,-0.51,2020,1
531613,MAL,0.15,0.47,-1.84,-6.78,-0.08,2020,2
531613,MAL,1.53,1.62,-2.41,-8.46,-0.11,2020,3
531613,MAL,14.95,16.38,-2.06,-1.19,-0.01,2020,4
