security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511585,REGTRUS,31.57,30.02,-32.41,-2.45,-0.82,2007,3
511585,REGTRUS,11.34,10.89,-13.31,-2.43,-0.81,2007,4
511585,REGTRUS,2.31,-0.57,-2.87,0.12,0.04,2008,1
511585,REGTRUS,0.05,-0.47,-0.61,-1.13,-0.38,2008,2
511585,REGTRUS,0.16,0.16,-0.34,-0.22,-0.07,2008,3
511585,REGTRUS,0.91,0.86,-0.28,0.59,0.20,2008,4
511585,REGTRUS,0.12,0.12,-0.11,0.01,-2.31,2009,2
511585,REGTRUS,0.35,0.01,-0.33,0.01,,2009,3
511585,REGTRUS,0.21,-0.09,-0.30,-0.09,,2009,4
511585,REGTRUS,0.25,-0.02,-0.27,-0.02,,2010,2
511585,REGTRUS,0.24,-0.04,-0.28,-0.04,,2010,3
511585,REGTRUS,0.31,0.01,-0.30,0.01,,2010,4
511585,REGTRUS,0.79,0.31,-0.47,0.27,,2011,1
511585,REGTRUS,1.95,1.91,-1.90,0.06,,2011,2
511585,REGTRUS,1.59,1.54,-1.56,0.02,,2011,3
511585,REGTRUS,1.70,1.66,-1.68,0.05,,2011,4
511585,REGTRUS,1.10,1.06,-1.03,0.02,,2012,1
511585,REGTRUS,2.51,0.04,-0.12,0.04,,2012,2
511585,REGTRUS,1.67,0.04,-0.13,0.04,,2012,3
511585,REGTRUS,1.22,-0.24,-0.13,0.08,,2012,4
511585,REGTRUS,,-0.26,-0.06,-0.26,,2013,1
511585,REGTRUS,,-0.13,-0.03,-0.13,,2013,2
511585,REGTRUS,,-0.21,-0.03,-0.21,,2013,3
511585,REGTRUS,,-0.27,-0.23,-0.27,,2013,4
511585,REGTRUS,,,-0.24,-89.51,,2014,1
511585,REGTRUS,,-0.21,-0.21,-0.21,,2014,2
511585,REGTRUS,,,-0.22,-0.22,,2014,3
511585,REGTRUS,,-0.21,-0.21,-0.21,,2014,4
511585,REGTRUS,,-0.22,-0.16,-0.22,,2015,1
511585,REGTRUS,,-0.12,-0.06,-0.12,,2015,2
511585,REGTRUS,0.55,0.01,-0.17,0.01,,2015,3
511585,REGTRUS,0.95,0.02,-0.13,0.02,,2015,4
511585,REGTRUS,3.66,3.66,-4.11,0.23,0.02,2016,1
511585,REGTRUS,3.87,0.23,-3.64,0.23,,2016,2
511585,REGTRUS,1.88,0.21,-0.33,0.21,,2016,3
511585,REGTRUS,0.70,0.11,-0.60,0.11,,2016,4
511585,REGTRUS,9.34,10.64,-0.13,0.93,0.09,2017,1
511585,REGTRUS,28.07,28.97,-0.22,0.96,0.10,2017,2
511585,REGTRUS,27.29,27.29,-0.24,0.98,0.10,2017,3
511585,REGTRUS,1.90,1.90,-0.24,0.33,0.03,2017,4
511585,REGTRUS,2.43,2.73,-2.27,-0.06,0.01,2018,1
511585,REGTRUS,0.93,0.93,-0.97,-0.04,,2018,2
511585,REGTRUS,0.93,0.93,-1.34,-0.42,,2018,3
511585,REGTRUS,1.11,1.11,-0.16,-0.29,,2018,4
511585,REGTRUS,3.23,3.23,-1.90,-6.45,,2019,1
511585,REGTRUS,0.22,0.22,-0.21,0.01,,2019,2
511585,REGTRUS,0.30,0.30,-0.26,0.04,,2019,3
511585,REGTRUS,1.25,1.25,-1.10,0.15,0.02,2019,4
511585,REGTRUS,7.48,7.48,-6.02,-0.16,,2020,1
511585,REGTRUS,,,-0.06,-0.06,,2020,2
511585,REGTRUS,0.92,0.92,-0.15,0.02,0.01,2020,3
511585,REGTRUS,1.00,1.00,-0.66,0.01,,2020,4
