security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531192,MIDINFRA,,,-0.01,-0.01,,2007,3
531192,MIDINFRA,,,-0.01,-0.01,,2007,4
531192,MIDINFRA,,,-0.01,-0.01,,2008,1
531192,MIDINFRA,,,-0.01,-0.01,,2008,2
531192,MIDINFRA,,-0.01,-0.01,-0.01,,2008,3
531192,MIDINFRA,,-0.01,-0.01,-0.01,,2008,4
531192,MIDINFRA,,-0.01,-0.01,-0.01,,2009,1
531192,MIDINFRA,,-0.01,-0.01,-0.01,,2009,2
531192,MIDINFRA,,-0.01,-0.01,-0.01,,2009,3
531192,MIDINFRA,,-0.01,-0.01,-0.01,,2009,4
531192,MIDINFRA,,-0.01,-0.01,-0.01,,2010,1
531192,MIDINFRA,2.79,-0.13,-2.91,-0.13,,2010,2
531192,MIDINFRA,4.18,0.02,-4.16,0.02,,2010,3
531192,MIDINFRA,5.57,0.16,-5.41,0.16,,2010,4
531192,MIDINFRA,6.96,0.30,-6.67,0.30,,2011,1
531192,MIDINFRA,3.58,0.07,-3.50,0.07,,2011,2
531192,MIDINFRA,4.31,0.02,-4.29,0.02,,2011,3
531192,MIDINFRA,3.32,-0.08,-3.41,-0.08,-0.02,2011,4
531192,MIDINFRA,3.67,3.67,-0.13,0.01,0.00,2012,1
531192,MIDINFRA,3.96,0.03,-3.93,0.03,0.01,2012,2
531192,MIDINFRA,3.90,3.90,-0.15,0.04,0.01,2012,3
531192,MIDINFRA,3.80,3.80,-0.20,0.03,0.01,2012,4
531192,MIDINFRA,3.98,3.70,-0.15,-0.02,,2013,1
531192,MIDINFRA,3.87,3.87,-0.17,0.01,0.00,2013,2
531192,MIDINFRA,564.93,564.93,-0.18,-0.83,-0.16,2013,3
531192,MIDINFRA,1167.61,1167.61,-0.15,-1.23,-0.10,2013,4
531192,MIDINFRA,12.44,12.44,-0.13,0.18,0.02,2014,1
531192,MIDINFRA,7.35,7.35,-0.10,0.07,,2014,2
531192,MIDINFRA,507.20,507.20,-0.39,0.44,3.62,2014,3
531192,MIDINFRA,882.18,882.18,-0.23,0.18,0.00,2014,4
531192,MIDINFRA,0.67,0.24,-0.14,0.27,0.00,2015,1
531192,MIDINFRA,1.71,1.21,-0.50,-0.67,-0.01,2015,2
531192,MIDINFRA,-0.63,-0.63,-0.35,-0.53,,2015,3
531192,MIDINFRA,1.84,-0.66,-0.13,0.59,0.01,2015,4
531192,MIDINFRA,28.25,17.49,-24.34,2.36,0.00,2016,1
531192,MIDINFRA,3.13,2.20,-0.53,0.09,0.00,2016,2
531192,MIDINFRA,2.80,2.07,-0.68,0.10,0.00,2016,3
531192,MIDINFRA,0.31,0.13,-0.09,0.04,0.00,2016,4
531192,MIDINFRA,1.62,1.75,-2.94,-1.11,0.01,2017,1
531192,MIDINFRA,1.34,2.18,-1.05,0.12,0.04,2017,2
531192,MIDINFRA,18.72,18.72,-0.98,0.11,,2017,3
531192,MIDINFRA,29.65,29.65,-2.49,0.37,0.00,2017,4
531192,MIDINFRA,353.37,355.92,-13.12,9.69,0.08,2018,1
531192,MIDINFRA,202.82,202.82,-25.81,3.37,0.03,2018,2
531192,MIDINFRA,241.84,241.84,-237.69,2.87,0.24,2018,3
531192,MIDINFRA,374.59,374.59,-23.30,-8.02,-0.07,2018,4
531192,MIDINFRA,765.17,765.53,-18.57,15.42,0.13,2019,1
531192,MIDINFRA,491.35,491.35,-15.24,6.00,0.05,2019,2
531192,MIDINFRA,217.81,217.81,-10.93,3.23,0.03,2019,3
531192,MIDINFRA,332.94,332.94,-7.86,-0.46,,2019,4
531192,MIDINFRA,133.02,134.46,-24.38,-5.16,-0.04,2020,1
531192,MIDINFRA,28.73,28.74,-3.86,-1.34,-0.01,2020,2
531192,MIDINFRA,222.33,222.35,-7.24,-4.84,-0.04,2020,3
531192,MIDINFRA,463.26,463.26,-2.60,-12.84,-0.11,2020,4
