security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538542,GOLDCOINHF,7.65,7.65,-0.01,0.14,0.01,2014,1
538542,GOLDCOINHF,7.50,7.50,-7.36,0.14,0.10,2014,2
538542,GOLDCOINHF,7.60,7.57,-0.25,0.17,0.10,2014,3
538542,GOLDCOINHF,8.13,8.13,-0.08,0.18,0.12,2014,4
538542,GOLDCOINHF,9.04,9.04,-0.10,0.37,0.01,2015,1
538542,GOLDCOINHF,7.59,7.59,-0.20,0.14,0.10,2015,2
538542,GOLDCOINHF,7.61,7.61,-0.15,0.15,0.10,2015,3
538542,GOLDCOINHF,7.76,7.76,-0.02,0.14,0.05,2015,4
538542,GOLDCOINHF,2.51,-0.23,-0.11,-0.23,,2016,1
538542,GOLDCOINHF,2.75,-0.12,-0.27,1.12,0.37,2016,2
538542,GOLDCOINHF,5.10,0.01,-0.06,0.03,,2016,3
538542,GOLDCOINHF,4.79,0.01,-0.01,0.01,,2016,4
538542,GOLDCOINHF,4.73,5.11,-0.07,-0.30,-0.10,2017,1
538542,GOLDCOINHF,2.35,2.37,-2.28,0.08,0.03,2017,2
538542,GOLDCOINHF,2.47,2.47,-0.05,0.09,0.00,2017,3
538542,GOLDCOINHF,2.40,2.55,-0.04,0.15,0.01,2017,4
538542,GOLDCOINHF,2.20,2.29,-0.23,-0.05,-0.02,2018,1
538542,GOLDCOINHF,2.27,2.37,-0.81,0.06,0.02,2018,2
538542,GOLDCOINHF,2.03,2.03,-0.24,0.03,0.01,2018,3
538542,GOLDCOINHF,1.49,1.49,-0.06,0.00,,2018,4
538542,GOLDCOINHF,1.13,1.80,-0.12,-0.06,-0.02,2019,1
538542,GOLDCOINHF,1.05,1.40,-0.40,0.01,,2019,2
538542,GOLDCOINHF,0.97,0.97,-0.02,0.01,,2019,3
538542,GOLDCOINHF,0.90,0.90,-0.02,0.02,0.01,2019,4
538542,GOLDCOINHF,0.69,0.69,-0.09,-0.22,-0.07,2020,1
538542,GOLDCOINHF,0.28,0.28,-0.01,0.01,,2020,2
538542,GOLDCOINHF,0.34,0.34,-0.37,-0.03,-0.01,2020,3
538542,GOLDCOINHF,0.50,0.50,-0.63,-0.13,-0.04,2020,4
