security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500089,DICIND,1024.55,1035.13,-970.50,28.06,4.08,2007,3
500089,DICIND,1036.71,1041.62,-984.36,29.66,4.31,2008,1
500089,DICIND,1176.21,1196.50,-1116.25,45.95,5.01,2008,2
500089,DICIND,1305.54,1306.81,-1218.14,47.28,5.15,2008,3
500089,DICIND,1060.16,1053.29,-1004.83,25.23,2.75,2009,1
500089,DICIND,1162.51,1155.80,-1082.65,44.59,4.86,2009,2
500089,DICIND,1175.30,1164.53,-1092.39,76.15,8.30,2009,3
500089,DICIND,1254.65,1243.26,-1173.16,96.22,10.48,2010,1
500089,DICIND,1380.22,1373.02,-1299.00,303.06,5.65,2010,2
500089,DICIND,1479.63,1459.02,-1400.51,57.49,5.79,2010,3
500089,DICIND,1479.47,1467.74,-1381.45,62.59,6.82,2011,1
500089,DICIND,1676.58,1662.72,-1588.52,60.47,6.59,2011,2
500089,DICIND,1760.88,1756.04,-1671.24,53.83,5.86,2011,3
500089,DICIND,1871.96,1861.05,-1736.18,87.62,9.55,2011,4
500089,DICIND,1815.00,1803.44,-108.82,63.47,6.91,2012,1
500089,DICIND,1746.63,1741.43,-185.38,48.76,5.31,2012,2
500089,DICIND,1795.42,1784.11,-241.85,59.49,6.48,2012,3
500089,DICIND,1807.16,1794.88,-246.48,43.23,4.71,2012,4
500089,DICIND,1658.32,1649.82,-233.20,26.17,2.85,2013,1
500089,DICIND,1727.78,1722.21,-262.35,6.66,0.73,2013,2
500089,DICIND,1899.97,1893.58,-260.17,34.13,3.72,2013,3
500089,DICIND,1830.97,1821.03,-291.28,58.42,6.36,2013,4
500089,DICIND,1776.15,1768.95,-258.20,-244.04,-26.59,2014,1
500089,DICIND,1766.61,1759.17,-308.39,-100.73,-10.97,2014,2
500089,DICIND,1846.31,1838.70,-260.89,21.28,2.32,2014,3
500089,DICIND,1832.92,1820.14,-323.88,13.86,1.51,2014,4
500089,DICIND,1735.22,1715.11,-117.68,56.78,6.19,2015,1
500089,DICIND,1889.33,1881.45,-119.23,84.61,9.21,2015,2
500089,DICIND,1924.50,1913.68,-130.82,74.20,8.09,2015,3
500089,DICIND,1961.34,1950.39,-122.39,81.54,8.88,2015,4
500089,DICIND,1687.53,1679.50,-137.11,72.05,7.85,2016,1
500089,DICIND,1816.50,89.99,-318.54,68.52,,2016,2
500089,DICIND,1769.60,6.38,-290.36,36.60,,2016,3
500089,DICIND,1798.65,9.37,-334.94,51.25,,2016,4
500089,DICIND,1677.00,1688.36,-38.71,-7.34,-0.80,2017,1
500089,DICIND,1834.19,1844.00,-311.12,-52.37,-5.71,2017,2
500089,DICIND,1899.40,1906.44,-277.34,-28.89,-3.15,2017,3
500089,DICIND,1995.41,2014.13,-311.73,-35.09,-3.82,2017,4
500089,DICIND,1911.78,1937.56,-297.73,-18.29,-2.20,2018,1
500089,DICIND,2058.21,2068.35,-279.27,-75.47,-9.03,2018,2
500089,DICIND,2123.47,2144.12,-302.69,-45.98,-5.35,2018,3
500089,DICIND,2286.15,2375.09,-305.13,46.50,10.14,2018,4
500089,DICIND,1984.59,2040.12,-276.67,57.10,12.44,2019,1
500089,DICIND,2036.22,2090.27,-309.33,49.97,5.44,2019,2
500089,DICIND,1956.62,1979.72,-327.43,5.79,0.63,2019,3
500089,DICIND,1924.37,1931.12,-309.50,71.64,7.80,2019,4
500089,DICIND,1733.05,1746.94,-272.69,24.07,2.62,2020,1
500089,DICIND,1175.41,1186.00,-148.87,750.72,81.79,2020,2
500089,DICIND,1532.49,1556.57,-187.53,33.53,3.65,2020,3
500089,DICIND,1641.59,1666.51,-226.38,50.68,5.52,2020,4
