security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511571,SODFC,6.94,7.37,-0.20,3.65,0.36,2007,3
511571,SODFC,8.00,8.04,-0.48,3.90,0.39,2007,4
511571,SODFC,4.67,4.73,-0.88,1.04,0.10,2008,1
511571,SODFC,6.75,6.88,-0.33,3.68,0.37,2008,2
511571,SODFC,4.12,4.65,-0.66,1.05,0.10,2008,3
511571,SODFC,6.38,5.71,-0.42,3.28,0.33,2008,4
511571,SODFC,1.53,-0.09,-0.98,0.28,0.03,2009,1
511571,SODFC,3.54,1.43,-0.39,1.44,0.14,2009,2
511571,SODFC,3.31,1.24,-0.39,1.42,0.14,2009,3
511571,SODFC,4.07,1.66,-0.35,1.60,0.16,2009,4
511571,SODFC,3.58,0.70,-0.30,0.59,0.06,2010,1
511571,SODFC,3.96,0.96,-3.00,1.39,0.14,2010,2
511571,SODFC,1.59,-0.54,-0.61,3.39,0.34,2010,3
511571,SODFC,2.27,1.41,-0.58,4.97,0.50,2010,4
511571,SODFC,3.47,1.39,-2.08,3.49,0.35,2011,1
511571,SODFC,3.72,1.50,-0.56,1.35,0.14,2011,2
511571,SODFC,2.71,0.66,-0.55,1.09,0.11,2011,3
511571,SODFC,5.69,4.90,-0.51,2.44,0.24,2011,4
511571,SODFC,3.24,3.24,-1.53,0.43,0.04,2012,1
511571,SODFC,2.43,2.43,-0.99,1.06,0.11,2012,2
511571,SODFC,2.22,2.03,-1.56,0.38,0.04,2012,3
511571,SODFC,2.13,2.09,-1.58,0.28,0.03,2012,4
511571,SODFC,2.76,2.36,-1.87,0.14,0.01,2013,1
511571,SODFC,1.50,1.50,-0.02,2.15,0.21,2013,2
511571,SODFC,1.15,1.15,-1.63,0.36,0.04,2013,3
511571,SODFC,1.97,1.97,-1.09,0.64,0.06,2013,4
511571,SODFC,2.00,2.00,-0.38,0.51,0.05,2014,2
511571,SODFC,2.00,2.00,-0.35,0.25,0.02,2014,3
511571,SODFC,2.17,2.17,-0.39,1.34,0.13,2014,4
511571,SODFC,3.02,3.02,-0.35,-0.34,-0.03,2015,1
511571,SODFC,2.76,2.76,-0.36,0.65,0.07,2015,2
511571,SODFC,2.99,2.99,-0.56,0.19,0.02,2015,3
511571,SODFC,3.64,3.57,-1.86,0.73,0.07,2015,4
511571,SODFC,2.36,2.36,-1.02,2.22,0.22,2016,1
511571,SODFC,3.35,3.35,-0.93,0.86,0.09,2016,2
511571,SODFC,6.84,3.11,-0.97,3.48,0.35,2016,3
511571,SODFC,4.36,4.35,-0.43,0.41,0.04,2016,4
511571,SODFC,4.34,5.16,-0.88,-0.93,-0.09,2017,1
511571,SODFC,4.80,4.85,-1.06,0.37,0.04,2017,2
511571,SODFC,4.70,4.99,-0.47,0.91,0.09,2017,3
511571,SODFC,5.44,5.44,-1.10,0.94,0.09,2017,4
511571,SODFC,4.15,4.37,-2.67,-1.81,-0.18,2018,1
511571,SODFC,4.39,4.39,-0.78,0.50,0.05,2018,2
511571,SODFC,2.37,2.53,-0.30,-0.07,-0.01,2018,3
511571,SODFC,3.26,3.67,-0.40,0.41,0.04,2018,4
511571,SODFC,4.26,4.27,-0.27,0.93,0.09,2019,1
511571,SODFC,0.72,0.74,-0.36,0.00,,2019,3
