security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532424,GODREJCP,2102.60,2117.30,-1709.50,336.90,1.49,2007,3
532424,GODREJCP,2290.50,2313.60,-1820.80,414.70,1.84,2007,4
532424,GODREJCP,2124.30,2159.10,-1708.30,371.50,1.64,2008,1
532424,GODREJCP,2776.50,2816.00,-2455.80,342.80,1.42,2008,2
532424,GODREJCP,2606.80,2626.10,-2320.80,322.60,1.25,2008,3
532424,GODREJCP,2721.60,353.10,-2368.50,389.20,1.51,2008,4
532424,GODREJCP,2755.00,516.10,-2238.90,561.00,2.18,2009,1
532424,GODREJCP,3398.30,642.10,-2756.20,602.90,2.35,2009,2
532424,GODREJCP,3297.00,618.00,-2679.00,685.40,2.22,2009,3
532424,GODREJCP,3159.50,588.60,-2570.90,561.70,1.82,2009,4
532424,GODREJCP,2824.00,673.40,-2150.60,631.20,2.05,2010,1
532424,GODREJCP,3237.80,63.80,-2588.90,1707.60,5.54,2010,2
532424,GODREJCP,3311.60,125.30,-2549.40,765.30,2.37,2010,3
532424,GODREJCP,3546.10,124.80,-2831.60,663.90,2.05,2010,4
532424,GODREJCP,6557.20,6436.10,-5293.10,1105.80,3.42,2011,1
532424,GODREJCP,6362.30,106.80,-5397.10,2198.40,6.79,2011,2
532424,GODREJCP,7711.10,129.80,-6396.80,1083.00,3.35,2011,3
532424,GODREJCP,7793.50,138.40,-6336.60,1177.90,3.64,2011,4
532424,GODREJCP,7970.50,7843.40,-513.40,1584.60,4.80,2012,1
532424,GODREJCP,7896.20,7776.60,-1523.20,919.40,2.70,2012,2
532424,GODREJCP,9111.70,8962.70,-1832.90,1266.60,3.72,2012,3
532424,GODREJCP,9391.00,175.10,-1921.10,1420.80,4.17,2012,4
532424,GODREJCP,9411.30,157.20,-2135.30,1502.60,4.42,2013,1
532424,GODREJCP,9353.20,9231.20,-1613.20,1070.80,3.15,2013,2
532424,GODREJCP,10381.20,138.70,-1914.70,1426.20,4.19,2013,3
532424,GODREJCP,10580.10,133.10,-1960.50,1480.30,4.35,2013,4
532424,GODREJCP,10483.90,157.20,-2117.50,1670.30,4.91,2014,1
532424,GODREJCP,9915.30,9774.50,-1979.00,1207.90,3.55,2014,2
532424,GODREJCP,11060.10,148.00,-1940.30,1737.70,5.10,2014,3
532424,GODREJCP,11839.00,11670.80,-2311.80,1718.30,5.05,2014,4
532424,GODREJCP,11483.60,148.50,-2065.10,1880.60,5.52,2015,1
532424,GODREJCP,11097.50,149.40,-2454.40,1357.80,3.99,2015,2
532424,GODREJCP,11983.90,134.60,-2352.40,1900.50,5.58,2015,3
532424,GODREJCP,12779.00,172.00,-2790.80,2027.50,5.95,2015,4
532424,GODREJCP,12255.30,177.80,-2412.40,2111.40,6.20,2016,1
532424,GODREJCP,10639.70,157.30,-1822.80,1515.90,4.45,2016,2
532424,GODREJCP,13194.60,146.80,-1831.70,2119.50,6.22,2016,3
532424,GODREJCP,12795.20,160.90,-732.40,2314.00,6.79,2016,4
532424,GODREJCP,13546.20,13741.00,-1960.30,2530.90,7.43,2017,1
532424,GODREJCP,11961.60,12151.40,-1817.20,1495.60,2.20,2017,2
532424,GODREJCP,13637.80,13788.20,-2003.30,2561.10,3.76,2017,3
532424,GODREJCP,14250.40,14435.60,-1989.40,2990.70,4.39,2017,4
532424,GODREJCP,13697.60,13911.20,-2014.60,2951.30,4.33,2018,1
532424,GODREJCP,13099.70,13345.60,-2120.90,2204.50,3.24,2018,2
532424,GODREJCP,15076.10,15324.30,-2200.00,2957.80,2.89,2018,3
532424,GODREJCP,15056.40,15279.40,-11013.70,3318.90,3.25,2018,4
532424,GODREJCP,13560.90,13788.30,-2124.30,9068.60,8.87,2019,1
532424,GODREJCP,13153.60,13350.00,-2226.00,2400.60,2.35,2019,2
532424,GODREJCP,15212.80,15459.90,-11585.80,3345.70,3.27,2019,3
532424,GODREJCP,15238.70,15466.70,-11170.70,3649.10,3.57,2019,4
532424,GODREJCP,11139.40,11380.50,-2141.80,2403.50,2.35,2020,1
532424,GODREJCP,13806.50,14028.40,-2207.90,2716.60,2.66,2020,2
532424,GODREJCP,16791.90,16985.90,-2391.20,3506.00,3.43,2020,3
532424,GODREJCP,16947.50,17064.70,-12479.40,3513.80,3.44,2020,4
