security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511605,ARIHCAPM,64.21,64.39,-28.88,24.06,6.77,2007,3
511605,ARIHCAPM,77.52,79.29,-47.56,23.82,6.70,2007,4
511605,ARIHCAPM,338.09,360.15,-56.71,77.40,21.79,2008,1
511605,ARIHCAPM,114.16,120.98,-23.63,13.83,2.13,2008,2
511605,ARIHCAPM,98.87,104.01,-94.34,5.42,0.83,2008,3
511605,ARIHCAPM,73.30,67.66,-22.36,4.91,0.75,2008,4
511605,ARIHCAPM,65.20,61.15,-80.42,-5.26,-0.81,2009,1
511605,ARIHCAPM,119.57,113.89,-97.65,17.53,2.69,2009,2
511605,ARIHCAPM,129.10,121.41,-106.47,17.25,2.65,2009,3
511605,ARIHCAPM,126.73,115.74,-24.34,18.87,2.90,2009,4
511605,ARIHCAPM,112.09,101.90,-20.73,3.62,0.56,2010,1
511605,ARIHCAPM,142.10,101.98,-102.66,34.13,5.24,2010,2
511605,ARIHCAPM,141.29,120.42,-31.01,21.38,1.03,2010,3
511605,ARIHCAPM,134.97,122.35,-114.04,16.74,0.80,2010,4
511605,ARIHCAPM,99.90,85.67,-32.26,6.80,0.33,2011,1
511605,ARIHCAPM,93.74,72.53,-28.33,6.76,0.32,2011,2
511605,ARIHCAPM,99.89,76.38,-89.69,10.19,0.49,2011,3
511605,ARIHCAPM,75.75,64.60,-80.08,2.37,0.11,2011,4
511605,ARIHCAPM,77.78,75.41,-24.80,0.07,,2012,1
511605,ARIHCAPM,68.30,59.85,-19.48,2.05,0.10,2012,2
511605,ARIHCAPM,83.31,67.70,-78.02,8.79,0.42,2012,3
511605,ARIHCAPM,93.49,73.21,-24.07,10.36,0.50,2012,4
511605,ARIHCAPM,77.62,62.44,-73.61,5.15,0.25,2013,1
511605,ARIHCAPM,77.54,61.09,-26.52,9.88,0.47,2013,2
511605,ARIHCAPM,77.07,62.52,-67.79,6.84,0.33,2013,3
511605,ARIHCAPM,79.77,63.26,-70.42,8.01,0.38,2013,4
511605,ARIHCAPM,80.99,62.49,-18.56,0.40,0.02,2014,1
511605,ARIHCAPM,122.89,98.00,-26.57,20.76,1.00,2014,2
511605,ARIHCAPM,123.31,94.15,-95.10,22.95,1.10,2014,3
511605,ARIHCAPM,104.47,78.83,-23.22,16.36,0.79,2014,4
511605,ARIHCAPM,114.94,96.26,-94.40,10.61,0.51,2015,1
511605,ARIHCAPM,106.39,82.65,-19.00,15.39,0.74,2015,2
511605,ARIHCAPM,120.14,90.36,-21.47,18.97,0.91,2015,3
511605,ARIHCAPM,109.75,80.61,-26.19,13.09,0.63,2015,4
511605,ARIHCAPM,100.23,77.14,-21.36,12.61,0.61,2016,1
511605,ARIHCAPM,137.71,44.90,-92.81,28.91,,2016,2
511605,ARIHCAPM,180.57,65.71,-114.86,39.03,,2016,3
511605,ARIHCAPM,260.34,58.92,-201.42,38.28,,2016,4
511605,ARIHCAPM,175.36,180.18,-116.56,42.88,2.06,2017,1
511605,ARIHCAPM,223.88,228.88,-150.61,63.95,3.07,2017,2
511605,ARIHCAPM,282.51,287.10,-196.45,64.44,3.09,2017,3
511605,ARIHCAPM,247.80,255.94,-157.98,64.57,3.10,2017,4
511605,ARIHCAPM,177.61,190.01,-150.82,25.17,1.21,2018,1
511605,ARIHCAPM,207.27,221.90,-151.70,48.75,2.34,2018,2
511605,ARIHCAPM,180.84,200.16,-86.36,41.04,1.97,2018,3
511605,ARIHCAPM,160.25,178.31,-85.20,30.14,1.45,2018,4
511605,ARIHCAPM,189.95,211.31,-140.51,48.42,2.33,2019,1
