security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524230,RCF,14141.80,14355.90,-13647.40,389.50,0.71,2007,3
524230,RCF,13659.90,13791.60,-12736.20,601.20,1.09,2007,4
524230,RCF,13295.10,13892.90,-12910.00,513.70,0.93,2008,1
524230,RCF,15606.80,15749.90,-15205.30,190.60,0.35,2008,2
524230,RCF,26142.20,26297.70,-24812.80,843.70,1.53,2008,3
524230,RCF,22782.00,665.40,-22116.60,687.80,1.25,2008,4
524230,RCF,19128.80,499.30,-18629.50,393.70,0.71,2009,1
524230,RCF,8430.00,361.70,-8068.30,315.50,0.57,2009,2
524230,RCF,17919.50,784.40,-17135.10,561.20,1.02,2009,3
524230,RCF,16065.80,1074.50,-14991.30,777.80,1.41,2009,4
524230,RCF,14005.80,-169.90,-14175.70,694.20,1.26,2010,1
524230,RCF,7913.40,171.50,-7741.90,197.80,0.36,2010,2
524230,RCF,15628.60,888.90,-14739.70,608.80,1.10,2010,3
524230,RCF,15335.50,818.00,-14517.50,683.60,1.24,2010,4
524230,RCF,16193.60,731.30,-15462.30,961.00,1.74,2011,1
524230,RCF,8683.60,-46.80,-8730.40,39.60,0.07,2011,2
524230,RCF,14567.20,655.70,-13911.50,778.20,1.41,2011,3
524230,RCF,15954.50,415.90,-15538.60,539.50,0.98,2011,4
524230,RCF,24942.00,12716.90,-1175.00,1135.10,2.06,2012,1
524230,RCF,14818.60,8012.80,-3190.50,65.20,0.12,2012,2
524230,RCF,16685.70,9395.80,-2376.30,828.80,1.50,2012,3
524230,RCF,15678.30,15607.30,-1206.20,739.80,1.34,2012,4
524230,RCF,21762.30,21711.30,-2079.00,1175.20,2.13,2013,1
524230,RCF,14382.80,14351.90,-1819.00,44.80,0.08,2013,2
524230,RCF,18200.30,18152.40,-1438.30,400.40,0.73,2013,3
524230,RCF,14075.00,14033.50,-1195.80,529.00,0.96,2013,4
524230,RCF,19217.90,19136.80,-1766.40,1524.70,2.76,2014,1
524230,RCF,15046.20,14975.80,-991.50,839.50,1.52,2014,2
524230,RCF,22133.40,22047.70,-1349.70,775.30,1.41,2014,3
524230,RCF,19697.60,19604.10,-2086.10,943.10,1.71,2014,4
524230,RCF,20257.30,20207.90,-1998.20,662.60,1.20,2015,1
524230,RCF,19017.00,18983.90,-1944.30,528.40,0.96,2015,2
524230,RCF,25593.90,25564.80,-2084.60,479.40,0.87,2015,3
524230,RCF,21106.60,21033.40,-2133.30,538.60,0.98,2015,4
524230,RCF,20776.80,20689.40,-1876.70,365.90,0.66,2016,1
524230,RCF,15409.90,15372.00,-1271.20,195.90,0.36,2016,2
524230,RCF,17721.30,17689.50,-1584.00,434.20,0.79,2016,3
524230,RCF,16801.80,16708.80,-2109.10,639.10,1.16,2016,4
524230,RCF,22162.40,22368.60,-1461.90,550.90,1.00,2017,1
524230,RCF,15602.80,15692.40,-1415.00,205.50,0.37,2017,2
524230,RCF,18023.60,18173.40,-17907.60,107.90,0.20,2017,3
524230,RCF,19850.60,20065.70,-19157.40,179.20,0.32,2017,4
524230,RCF,19709.30,19867.20,-20065.60,295.40,0.54,2018,1
524230,RCF,19434.80,19559.60,-19207.50,229.90,0.42,2018,2
524230,RCF,23214.90,23375.40,-23017.60,178.00,0.32,2018,3
524230,RCF,23535.20,23739.60,-22923.90,499.10,0.90,2018,4
524230,RCF,22669.80,22976.80,-22384.30,484.70,0.88,2019,1
524230,RCF,24094.80,24342.90,-24231.10,81.30,0.15,2019,2
524230,RCF,24566.00,24829.50,-25056.90,-208.90,-0.38,2019,3
524230,RCF,22258.70,22455.70,-22312.10,786.30,1.43,2019,4
524230,RCF,26060.00,26619.10,-23616.10,1422.80,2.58,2020,1
524230,RCF,16210.50,16496.40,-16221.00,191.80,0.35,2020,2
524230,RCF,23169.40,23490.30,-22098.60,1038.40,1.88,2020,3
524230,RCF,20478.80,20729.20,-19278.60,980.70,1.78,2020,4
