security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523385,NILKAMAL,2181.51,2186.83,-1971.37,85.16,6.66,2007,3
523385,NILKAMAL,1885.66,1888.27,-1750.98,404.56,31.65,2007,4
523385,NILKAMAL,2378.51,2382.19,-2218.44,58.07,4.54,2008,1
523385,NILKAMAL,2405.06,2408.60,-2247.16,47.24,3.70,2008,2
523385,NILKAMAL,2285.06,2286.33,-2106.91,46.62,3.65,2008,3
523385,NILKAMAL,1960.13,1954.71,-1889.42,-27.54,-2.15,2008,4
523385,NILKAMAL,2299.72,2296.03,-2091.64,102.80,8.04,2009,2
523385,NILKAMAL,2462.46,2457.72,-2226.27,131.32,10.27,2009,3
523385,NILKAMAL,2489.93,2484.65,-2222.77,167.61,13.11,2009,4
523385,NILKAMAL,2854.00,2848.08,-2611.47,131.89,10.32,2010,2
523385,NILKAMAL,3185.33,3178.81,-2901.57,160.28,11.14,2010,3
523385,NILKAMAL,3047.45,3040.99,-2835.43,115.66,7.75,2010,4
523385,NILKAMAL,3213.12,3207.05,-2965.87,122.65,8.22,2011,2
523385,NILKAMAL,3522.14,3511.38,-3233.70,154.18,10.33,2011,3
523385,NILKAMAL,3456.18,3431.38,-3194.57,135.67,9.09,2011,4
523385,NILKAMAL,4154.63,4121.88,-226.74,143.54,9.62,2012,1
523385,NILKAMAL,3937.01,3907.52,-822.57,112.56,7.54,2012,2
523385,NILKAMAL,3826.19,3804.65,-876.37,96.94,6.50,2012,3
523385,NILKAMAL,3926.72,3906.62,-928.29,54.46,3.65,2012,4
523385,NILKAMAL,4416.40,4382.87,-1007.06,47.94,3.21,2013,1
523385,NILKAMAL,3900.02,3876.87,-854.74,62.43,4.18,2013,2
523385,NILKAMAL,4228.52,4205.16,-920.67,125.52,8.41,2013,3
523385,NILKAMAL,3786.14,3767.03,-828.52,71.08,4.76,2013,4
523385,NILKAMAL,4633.00,4610.45,-1007.15,141.28,9.47,2014,1
523385,NILKAMAL,4191.60,4170.32,-927.04,54.67,3.66,2014,2
523385,NILKAMAL,4600.58,4576.77,-1047.90,68.45,4.59,2014,3
523385,NILKAMAL,4226.42,4206.15,-1009.71,84.64,5.67,2014,4
523385,NILKAMAL,4902.69,4881.42,-1079.30,216.85,14.53,2015,1
523385,NILKAMAL,4575.52,4550.82,-1051.84,253.01,16.96,2015,2
523385,NILKAMAL,4815.06,4790.54,-1171.83,257.45,17.25,2015,3
523385,NILKAMAL,4284.22,4260.03,-1103.83,201.92,13.53,2015,4
523385,NILKAMAL,5027.89,5000.00,-1186.76,326.50,21.88,2016,1
523385,NILKAMAL,4957.76,4933.31,-1077.37,316.70,21.22,2016,2
523385,NILKAMAL,5014.87,4994.47,-1124.23,263.28,17.64,2016,3
523385,NILKAMAL,5289.20,5267.12,-1238.98,282.43,18.93,2016,4
523385,NILKAMAL,5686.94,5705.16,-115.54,322.13,21.59,2017,1
523385,NILKAMAL,5243.88,5286.51,-1247.05,223.72,14.99,2017,2
523385,NILKAMAL,4646.93,4656.84,-1125.02,278.26,18.65,2017,3
523385,NILKAMAL,5228.13,5231.78,-1305.84,330.85,22.17,2017,4
523385,NILKAMAL,5960.62,5979.98,-1463.89,338.20,22.66,2018,1
523385,NILKAMAL,5717.86,5736.26,-1374.84,307.07,20.58,2018,2
523385,NILKAMAL,6136.69,6182.95,-1513.18,248.88,16.68,2018,3
523385,NILKAMAL,5639.43,5659.29,-1380.35,274.97,18.43,2018,4
523385,NILKAMAL,5547.86,5637.85,-1348.77,281.37,18.86,2019,1
523385,NILKAMAL,5256.51,5275.49,-1131.75,300.18,20.12,2019,2
523385,NILKAMAL,5415.54,5444.65,-1246.03,431.42,28.91,2019,3
523385,NILKAMAL,5225.59,5249.33,-1338.23,276.23,18.51,2019,4
523385,NILKAMAL,4917.10,4953.02,-1283.18,212.28,14.23,2020,1
523385,NILKAMAL,2234.77,2249.19,-642.63,-258.56,-17.33,2020,2
523385,NILKAMAL,4920.58,5002.45,-1031.92,498.71,33.42,2020,3
523385,NILKAMAL,5665.45,5696.86,-1281.98,519.24,34.80,2020,4
