security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504220,WSIND,568.25,568.36,-488.57,31.67,1.44,2007,3
504220,WSIND,563.41,564.41,-485.95,35.90,1.64,2007,4
504220,WSIND,662.61,665.81,-594.99,30.65,1.39,2008,1
504220,WSIND,519.04,519.40,-469.82,19.68,0.88,2008,2
504220,WSIND,624.66,624.70,-555.86,34.19,1.56,2008,3
504220,WSIND,491.03,490.86,-459.78,8.09,0.33,2008,4
504220,WSIND,593.08,53.96,-539.12,18.83,0.84,2009,1
504220,WSIND,449.59,24.67,-424.92,6.66,0.26,2009,2
504220,WSIND,513.34,513.34,-489.00,-10.80,-0.57,2009,3
504220,WSIND,519.95,-48.16,-568.11,-66.00,-3.22,2009,4
504220,WSIND,692.22,-27.22,-719.44,-61.37,-3.02,2010,1
504220,WSIND,558.92,-86.95,-645.87,-95.92,-4.65,2010,2
504220,WSIND,732.41,-26.29,-758.70,-63.19,-3.10,2010,3
504220,WSIND,600.63,-49.05,-649.68,-79.86,-3.92,2010,4
504220,WSIND,639.51,-83.43,-722.94,212.51,9.91,2011,1
504220,WSIND,584.24,-123.72,-707.96,-27.18,-1.43,2011,2
504220,WSIND,549.84,-96.42,-646.26,-157.55,-7.60,2011,3
504220,WSIND,548.30,548.30,-670.79,-154.57,-7.46,2011,4
504220,WSIND,570.81,568.66,-94.17,-209.42,-11.87,2012,1
504220,WSIND,450.09,449.75,-87.50,-227.05,-8.92,2012,2
504220,WSIND,245.45,244.90,-82.31,-202.94,-9.74,2012,3
504220,WSIND,311.43,306.38,-74.72,-202.51,-9.72,2012,4
504220,WSIND,526.32,525.88,-73.15,-137.72,-6.66,2013,1
504220,WSIND,284.41,280.55,-72.57,-132.88,-6.43,2013,2
504220,WSIND,222.40,221.19,-78.50,771.38,37.21,2013,3
504220,WSIND,336.46,335.20,-75.95,-161.59,-7.79,2013,4
504220,WSIND,391.36,369.69,-75.31,-178.07,-8.57,2014,1
504220,WSIND,353.31,349.10,-28.72,-171.57,-8.26,2014,2
504220,WSIND,219.32,85.75,-64.76,-373.88,-17.83,2014,3
504220,WSIND,52.82,32.74,-59.75,-265.89,-12.72,2014,4
504220,WSIND,67.53,66.84,-75.86,-203.59,-10.06,2015,1
504220,WSIND,21.05,20.96,-54.64,-211.59,-10.16,2015,2
504220,WSIND,9.00,8.61,-53.46,-226.97,-10.88,2015,3
504220,WSIND,7.60,7.52,-49.90,-201.42,-9.67,2015,4
504220,WSIND,13.44,7.01,-6.66,220.99,10.31,2016,1
504220,WSIND,4.98,4.88,-2.80,-33.13,-1.72,2016,2
504220,WSIND,9.11,8.84,-2.68,-36.69,-1.88,2016,3
504220,WSIND,2.17,1.89,-2.83,-35.42,-1.82,2016,4
504220,WSIND,8.19,495.88,-47.98,75.05,3.40,2017,1
504220,WSIND,0.15,0.15,-2.90,482.25,22.66,2017,2
504220,WSIND,0.45,0.46,-3.55,-68.46,-3.39,2017,3
504220,WSIND,5.04,16.56,-4.83,-64.43,-3.20,2017,4
504220,WSIND,16.91,17.05,8.63,-29.51,-1.54,2018,1
504220,WSIND,2.04,95.44,-1.89,-1778.42,-67.84,2018,2
504220,WSIND,0.88,0.88,-2.28,-32.44,-1.36,2018,3
504220,WSIND,,0.05,-1.82,-35.27,-1.46,2018,4
504220,WSIND,0.34,0.30,-3.79,-395.35,-15.17,2019,1
504220,WSIND,,,-2.13,-41.25,-1.69,2019,2
504220,WSIND,,,-2.99,-41.58,-1.70,2019,3
504220,WSIND,,,-0.87,-491.89,-18.85,2019,4
504220,WSIND,2.08,2.08,-0.57,-31.24,-1.23,2020,1
504220,WSIND,,,-0.43,-8.03,-0.70,2020,2
504220,WSIND,,,-0.32,-14.11,-0.34,2020,3
504220,WSIND,,,-0.33,-7.48,-0.39,2020,4
