security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513149,ACROW,16.66,18.43,-1.36,4.70,7.35,2007,3
513149,ACROW,26.66,28.66,-2.00,7.98,12.47,2007,4
513149,ACROW,8.22,11.06,-1.95,1.18,1.84,2008,1
513149,ACROW,6.51,8.15,-1.01,0.58,0.90,2008,2
513149,ACROW,4.55,6.04,-1.19,-0.56,-0.87,2008,3
513149,ACROW,11.51,1.35,-0.98,2.16,3.37,2008,4
513149,ACROW,4.94,-2.76,-1.28,0.37,0.57,2009,1
513149,ACROW,2.94,-1.70,-0.77,-0.16,-0.25,2009,2
513149,ACROW,11.88,2.72,-1.13,2.72,4.26,2009,3
513149,ACROW,9.07,-1.03,-0.90,-1.03,0.01,2009,4
513149,ACROW,2.43,-1.96,-2.40,-0.60,-0.93,2010,1
513149,ACROW,0.63,-2.87,-1.58,-1.41,-2.20,2010,2
513149,ACROW,12.65,2.14,-1.03,2.27,3.54,2010,3
513149,ACROW,7.11,-0.81,-7.93,0.30,0.47,2010,4
513149,ACROW,2.34,-3.08,-1.13,-0.57,-0.90,2011,1
513149,ACROW,0.72,-3.51,-1.15,-1.91,-2.98,2011,2
513149,ACROW,6.10,-0.50,-1.28,1.36,2.13,2011,3
513149,ACROW,14.32,0.20,-1.57,1.03,1.61,2011,4
513149,ACROW,7.85,7.74,-0.69,-0.55,-0.87,2012,1
513149,ACROW,3.04,0.01,-0.34,-0.13,-0.20,2012,2
513149,ACROW,7.55,7.42,-0.37,0.81,1.27,2012,3
513149,ACROW,3.48,3.36,-0.42,0.15,0.24,2012,4
513149,ACROW,0.55,0.53,-0.22,-0.10,-0.16,2013,1
513149,ACROW,0.18,0.17,-0.20,-1.23,-1.92,2013,2
513149,ACROW,0.05,0.05,-0.13,-1.96,-3.06,2013,3
513149,ACROW,0.01,0.01,-0.11,-1.43,-2.23,2013,4
513149,ACROW,0.07,0.07,-0.12,-1.86,-2.90,2014,1
513149,ACROW,0.80,0.80,-0.18,-1.12,-1.74,2014,2
513149,ACROW,1.30,1.28,-0.03,19.63,10.54,2014,3
513149,ACROW,,-2.29,-0.04,-0.63,-0.99,2014,4
513149,ACROW,,-2.98,0.00,-5.00,-7.81,2015,1
513149,ACROW,,-2.44,-0.02,-0.83,-1.30,2015,2
513149,ACROW,,-2.42,-0.08,2.24,3.50,2015,3
513149,ACROW,,-4.72,-0.14,112.86,176.34,2015,4
513149,ACROW,,-10.84,-0.14,7.68,12.00,2016,1
513149,ACROW,0.28,0.28,-0.16,-0.45,-0.70,2016,2
513149,ACROW,,-3.16,-0.16,0.37,0.57,2016,3
513149,ACROW,,-3.85,-0.46,-0.86,-1.35,2016,4
513149,ACROW,-0.03,3.20,0.13,-2.16,-3.38,2017,1
513149,ACROW,,2.35,-3.75,-1.32,-2.06,2017,2
513149,ACROW,,4.89,-4.61,0.42,0.65,2017,3
513149,ACROW,,3.84,-1.43,1.08,1.69,2017,4
513149,ACROW,,4.07,-4.01,-0.16,-0.25,2018,1
513149,ACROW,,3.46,-3.15,0.14,0.21,2018,2
513149,ACROW,,3.44,-5.64,-1.66,-2.60,2018,3
513149,ACROW,,2.36,1.37,2.32,3.62,2018,4
513149,ACROW,,1.99,-1.66,1.26,1.97,2019,1
513149,ACROW,,2.07,-1.60,-0.64,-0.99,2019,2
513149,ACROW,,3.01,-2.60,-0.19,-0.30,2019,3
513149,ACROW,,1.96,-1.43,-0.49,-0.76,2019,4
513149,ACROW,,4.15,-4.68,-1.70,-2.66,2020,1
513149,ACROW,,1.64,-1.30,-0.79,-1.23,2020,2
513149,ACROW,,0.38,-1.38,0.81,1.26,2020,3
513149,ACROW,,3.08,-1.25,-0.15,-0.23,2020,4
