security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523539,PRECWIRE,1471.98,1473.00,-1370.30,61.42,5.31,2007,3
523539,PRECWIRE,1356.10,1361.41,-1312.37,27.20,2.35,2007,4
523539,PRECWIRE,1610.01,1610.91,-1501.24,66.84,5.78,2008,2
523539,PRECWIRE,1531.09,1532.06,-1471.19,33.15,2.87,2008,3
523539,PRECWIRE,1212.03,1211.66,-1343.21,-100.12,-8.66,2008,4
523539,PRECWIRE,1262.63,1262.56,-1163.43,60.85,5.26,2009,2
523539,PRECWIRE,1493.16,1487.04,-1410.87,50.51,4.37,2009,3
523539,PRECWIRE,1649.86,1636.77,-1573.46,46.25,4.00,2009,4
523539,PRECWIRE,2031.67,2031.25,-1918.59,69.83,6.04,2010,2
523539,PRECWIRE,1971.63,1970.52,-1836.69,80.58,6.97,2010,3
523539,PRECWIRE,2036.14,2035.58,-1906.37,81.01,7.01,2010,4
523539,PRECWIRE,2497.53,2497.52,-2419.99,50.14,4.34,2011,2
523539,PRECWIRE,2197.96,2197.63,-2133.39,33.72,2.92,2011,3
523539,PRECWIRE,2133.39,2133.08,-12.18,18.10,1.56,2011,4
523539,PRECWIRE,2492.55,2489.63,-26.55,39.49,3.41,2012,1
523539,PRECWIRE,2579.13,2564.91,-32.84,80.61,6.97,2012,2
523539,PRECWIRE,2397.09,2398.71,-31.73,19.64,1.70,2012,3
523539,PRECWIRE,2314.27,2312.70,-34.61,29.53,2.55,2012,4
523539,PRECWIRE,2484.09,2481.97,-36.44,29.76,2.57,2013,1
523539,PRECWIRE,2473.02,2472.41,-103.71,36.37,3.15,2013,2
523539,PRECWIRE,2318.64,2305.15,-119.16,54.07,4.67,2013,3
523539,PRECWIRE,2554.03,2553.99,-108.55,38.50,3.33,2013,4
523539,PRECWIRE,2489.94,2485.33,-120.60,15.48,1.34,2014,1
523539,PRECWIRE,2396.07,2386.87,-91.94,27.42,2.37,2014,2
523539,PRECWIRE,2238.40,2238.34,-94.04,28.23,2.44,2014,3
523539,PRECWIRE,2117.89,2110.78,-102.74,26.42,2.28,2014,4
523539,PRECWIRE,2077.58,2071.76,-129.36,18.98,1.64,2015,1
523539,PRECWIRE,2228.86,2221.75,-106.58,42.24,3.65,2015,2
523539,PRECWIRE,2217.28,2216.91,-97.46,45.05,3.90,2015,3
523539,PRECWIRE,1900.51,0.15,-104.31,33.37,2.89,2015,4
523539,PRECWIRE,2100.54,4.70,-128.37,49.64,2.15,2016,1
523539,PRECWIRE,2195.79,0.10,-112.74,53.90,2.33,2016,2
523539,PRECWIRE,2111.09,6.61,-113.78,54.04,2.34,2016,3
523539,PRECWIRE,2062.56,0.62,-103.19,43.16,1.87,2016,4
523539,PRECWIRE,2497.14,2497.79,-54.88,69.29,3.00,2017,1
523539,PRECWIRE,3104.03,3104.03,-133.02,93.59,4.05,2017,2
523539,PRECWIRE,3070.91,3070.91,-103.43,76.62,3.31,2017,3
523539,PRECWIRE,4149.90,4149.90,-58.22,109.10,4.72,2017,4
523539,PRECWIRE,4189.11,4189.55,-143.56,80.52,3.48,2018,1
523539,PRECWIRE,4421.04,4423.57,-114.87,118.50,5.12,2018,2
523539,PRECWIRE,4318.33,4318.65,-105.38,101.84,4.40,2018,3
523539,PRECWIRE,4383.13,4390.21,-135.08,96.00,4.15,2018,4
523539,PRECWIRE,4456.35,4461.73,-157.44,101.93,4.41,2019,1
523539,PRECWIRE,4267.69,4270.06,-114.57,81.11,3.51,2019,2
523539,PRECWIRE,3692.88,3694.23,-125.50,81.91,3.54,2019,3
523539,PRECWIRE,3534.85,3534.28,-113.69,82.21,3.55,2019,4
523539,PRECWIRE,3762.72,3800.74,-131.45,73.02,3.16,2020,1
523539,PRECWIRE,1526.60,1530.77,-42.15,-10.00,-0.43,2020,2
523539,PRECWIRE,3920.57,3925.14,-111.01,100.07,4.33,2020,3
523539,PRECWIRE,5211.87,5226.28,-128.98,136.12,5.89,2020,4
