security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509895,HINDMILL,13.11,19.61,-13.32,4.04,48.89,2007,3
509895,HINDMILL,11.25,17.00,-11.31,3.67,44.44,2007,4
509895,HINDMILL,12.39,19.25,-17.32,0.80,9.70,2008,1
509895,HINDMILL,5.35,12.16,-8.40,2.68,3.24,2008,2
509895,HINDMILL,17.19,20.80,-14.60,4.01,48.60,2008,3
509895,HINDMILL,9.54,6.54,-11.29,0.85,10.30,2008,4
509895,HINDMILL,4.77,1.76,-8.38,-0.38,-6.90,2009,1
509895,HINDMILL,13.62,10.62,-12.96,2.06,24.88,2009,2
509895,HINDMILL,19.20,16.22,-17.84,4.74,57.41,2009,3
509895,HINDMILL,18.37,15.35,-16.07,5.39,65.27,2009,4
509895,HINDMILL,22.28,19.21,-27.39,2.38,10.51,2010,1
509895,HINDMILL,17.45,14.73,-14.55,4.93,69.91,2010,2
509895,HINDMILL,21.02,19.89,-16.87,4.53,64.21,2010,3
509895,HINDMILL,10.77,10.53,-13.48,51.75,733.18,2010,4
509895,HINDMILL,25.54,25.30,-25.36,0.60,8.44,2011,1
509895,HINDMILL,222.20,218.40,-233.40,7.50,4.51,2011,2
509895,HINDMILL,224.10,220.00,-253.60,-25.40,-15.26,2011,3
509895,HINDMILL,256.90,252.70,-267.30,-10.40,-6.25,2011,4
509895,HINDMILL,324.00,309.90,-24.80,16.40,10.03,2012,1
509895,HINDMILL,311.00,306.30,-18.00,12.00,7.21,2012,2
509895,HINDMILL,246.40,241.20,-15.20,14.40,8.65,2012,3
509895,HINDMILL,138.80,137.50,-20.40,-6.60,-3.97,2012,4
509895,HINDMILL,368.20,361.10,-23.70,21.90,13.16,2013,1
509895,HINDMILL,316.50,309.20,-25.80,20.20,12.14,2013,2
509895,HINDMILL,378.80,371.00,-21.30,19.90,11.95,2013,3
509895,HINDMILL,368.70,361.60,-26.60,7.80,4.69,2013,4
509895,HINDMILL,382.30,373.40,-27.40,7.20,4.33,2014,1
509895,HINDMILL,368.40,5.90,-66.40,-9.40,-5.65,2014,2
509895,HINDMILL,398.20,389.60,-78.00,-17.00,-10.21,2014,3
509895,HINDMILL,341.90,336.20,-75.60,-16.30,-9.79,2014,4
509895,HINDMILL,421.40,415.10,-94.10,-19.60,-11.78,2015,1
509895,HINDMILL,424.90,418.50,-81.50,2.00,1.20,2015,2
509895,HINDMILL,386.40,379.30,-83.30,2.90,1.73,2015,3
509895,HINDMILL,370.10,362.80,-84.80,-15.20,-9.13,2015,4
509895,HINDMILL,411.10,399.80,-94.20,-12.20,-7.33,2016,1
509895,HINDMILL,386.16,375.78,-89.25,-26.50,-15.92,2016,2
509895,HINDMILL,437.98,430.64,-76.79,-31.64,-19.01,2016,3
509895,HINDMILL,335.35,326.09,-72.67,-41.85,-24.58,2016,4
509895,HINDMILL,432.04,442.99,-92.76,-33.49,-20.12,2017,1
509895,HINDMILL,420.17,424.02,-76.59,-24.94,-14.98,2017,2
509895,HINDMILL,372.02,376.28,-72.38,-28.87,-17.34,2017,3
509895,HINDMILL,441.12,446.32,-75.03,-19.73,-11.85,2017,4
509895,HINDMILL,416.69,424.68,-89.24,-32.36,-19.44,2018,1
509895,HINDMILL,379.66,381.20,-71.19,-47.00,-28.24,2018,2
509895,HINDMILL,401.98,407.02,-77.56,-19.43,-11.67,2018,3
509895,HINDMILL,420.38,421.61,-79.46,-32.83,-19.72,2018,4
509895,HINDMILL,427.12,437.48,-85.33,-18.83,-11.31,2019,1
509895,HINDMILL,370.50,374.67,-65.26,-26.09,-15.67,2019,2
509895,HINDMILL,351.11,355.07,-62.81,-19.60,-11.78,2019,3
509895,HINDMILL,341.98,345.78,-61.57,-12.13,-7.29,2019,4
509895,HINDMILL,347.20,358.17,-72.15,-3.27,-1.97,2020,1
509895,HINDMILL,59.10,63.02,-19.96,-20.33,-12.22,2020,2
509895,HINDMILL,140.12,140.75,-38.59,-29.62,-17.80,2020,3
509895,HINDMILL,178.69,192.46,-42.33,224.38,134.80,2020,4
