security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512597,KEYFINSER,31.49,34.55,-1.09,20.64,2.94,2007,3
512597,KEYFINSER,41.70,43.96,-10.54,25.92,3.69,2007,4
512597,KEYFINSER,16.80,21.60,-0.41,7.15,1.02,2008,1
512597,KEYFINSER,33.59,35.62,-0.72,20.48,2.92,2008,2
512597,KEYFINSER,23.89,25.36,-0.26,10.29,1.47,2008,3
512597,KEYFINSER,23.63,20.41,-10.97,11.50,1.64,2008,4
512597,KEYFINSER,15.16,6.23,-1.66,6.00,0.85,2009,2
512597,KEYFINSER,21.74,12.66,-1.28,26.18,3.73,2009,3
512597,KEYFINSER,16.90,5.08,-1.02,-6.00,,2009,4
512597,KEYFINSER,26.74,9.19,-5.48,10.39,1.48,2010,1
512597,KEYFINSER,21.45,10.47,-1.88,11.24,1.60,2010,2
512597,KEYFINSER,57.63,41.66,-1.02,32.13,4.58,2010,3
512597,KEYFINSER,28.57,9.49,-1.08,7.69,1.10,2010,4
512597,KEYFINSER,44.98,30.00,-2.31,20.91,2.98,2011,1
512597,KEYFINSER,19.65,19.65,-0.94,7.90,1.12,2011,2
512597,KEYFINSER,12.86,-0.42,-2.09,5.48,0.78,2011,3
512597,KEYFINSER,23.15,8.28,-1.59,7.26,1.04,2011,4
512597,KEYFINSER,29.61,29.61,-1.06,7.96,1.13,2012,1
512597,KEYFINSER,31.82,31.82,-2.21,15.45,2.20,2012,2
512597,KEYFINSER,31.73,31.45,-2.87,20.43,2.91,2012,3
512597,KEYFINSER,14.25,13.96,-4.02,6.03,0.86,2012,4
512597,KEYFINSER,8.02,7.85,-7.17,-7.65,,2013,1
512597,KEYFINSER,23.23,22.46,-3.19,8.03,1.14,2013,2
512597,KEYFINSER,13.26,13.19,-3.02,3.93,0.56,2013,3
512597,KEYFINSER,26.64,26.46,-2.56,9.57,1.36,2013,4
512597,KEYFINSER,13.51,13.35,-6.34,-0.89,-0.13,2014,1
512597,KEYFINSER,4.95,4.91,-1.90,-4.95,-0.70,2014,2
512597,KEYFINSER,5.97,5.94,-0.31,-0.60,-0.09,2014,3
512597,KEYFINSER,5.18,5.15,-2.02,-3.07,-0.44,2014,4
512597,KEYFINSER,24.77,24.72,-2.72,13.82,1.97,2015,1
512597,KEYFINSER,15.28,15.18,-1.88,4.51,0.64,2015,2
512597,KEYFINSER,27.61,27.39,-2.99,14.65,2.09,2015,3
512597,KEYFINSER,24.17,24.01,-4.77,15.38,2.19,2015,4
512597,KEYFINSER,4.52,4.49,-1.92,0.23,0.03,2016,1
512597,KEYFINSER,8.87,8.82,-1.93,2.12,0.30,2016,2
512597,KEYFINSER,3.61,3.61,-2.86,-2.05,-0.29,2016,3
512597,KEYFINSER,10.89,10.80,-1.89,2.84,0.40,2016,4
512597,KEYFINSER,26.65,35.76,-6.03,15.98,2.28,2017,1
512597,KEYFINSER,23.30,32.63,-5.88,12.38,1.76,2017,2
512597,KEYFINSER,11.19,22.47,-5.43,5.34,0.76,2017,3
512597,KEYFINSER,9.48,14.46,-6.44,1.29,0.18,2017,4
512597,KEYFINSER,38.64,42.73,-6.83,13.55,1.93,2018,1
512597,KEYFINSER,11.26,16.11,-5.10,-2.62,-0.37,2018,2
512597,KEYFINSER,26.25,39.85,-5.44,18.28,2.60,2018,3
512597,KEYFINSER,10.29,18.60,-3.53,4.39,0.63,2018,4
512597,KEYFINSER,11.00,14.35,-2.19,1.34,0.19,2019,1
512597,KEYFINSER,7.29,13.17,-3.95,0.09,0.01,2019,2
512597,KEYFINSER,9.74,14.49,-5.99,1.86,0.27,2019,3
512597,KEYFINSER,7.19,14.31,-5.86,-0.11,-0.02,2019,4
