security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500820,ASIANPAINT,8912.00,9169.10,-7507.90,1084.40,11.31,2007,3
500820,ASIANPAINT,9162.40,9331.30,-7732.90,1076.90,11.23,2007,4
500820,ASIANPAINT,8685.10,8797.10,-7474.60,848.40,8.85,2008,1
500820,ASIANPAINT,9952.40,10111.90,-8631.60,980.00,10.22,2008,2
500820,ASIANPAINT,11683.40,11860.10,-10029.70,1217.10,12.69,2008,3
500820,ASIANPAINT,10064.00,637.40,-9426.60,501.10,5.22,2008,4
500820,ASIANPAINT,11000.70,1429.30,-9571.40,925.40,10.26,2009,1
500820,ASIANPAINT,11648.20,2291.80,-9356.40,1644.50,17.14,2009,2
500820,ASIANPAINT,13864.60,2624.80,-11239.80,2543.20,26.91,2009,3
500820,ASIANPAINT,12777.10,2452.10,-10325.00,1786.90,18.63,2009,4
500820,ASIANPAINT,12960.90,2123.90,-10837.00,1770.40,18.46,2010,1
500820,ASIANPAINT,14911.40,2781.10,-12130.30,2009.60,20.95,2010,2
500820,ASIANPAINT,14694.90,2644.60,-12050.30,1961.60,20.45,2010,3
500820,ASIANPAINT,17542.20,2777.90,-14764.30,2066.00,21.54,2010,4
500820,ASIANPAINT,16073.90,2296.60,-13777.30,1714.30,17.87,2011,1
500820,ASIANPAINT,19221.50,3326.60,-15894.90,2504.20,26.11,2011,2
500820,ASIANPAINT,18435.60,2576.40,-15859.20,2129.00,22.20,2011,3
500820,ASIANPAINT,21095.20,3378.80,-17716.40,2504.80,26.11,2011,4
500820,ASIANPAINT,20758.00,20672.80,-853.30,2445.90,25.50,2012,1
500820,ASIANPAINT,20558.50,20458.80,-3846.70,2745.90,28.63,2012,2
500820,ASIANPAINT,21463.70,21344.40,-4424.00,2238.20,23.33,2012,3
500820,ASIANPAINT,25369.70,25239.10,-5057.70,3120.30,32.53,2012,4
500820,ASIANPAINT,22325.10,22169.00,-5156.60,2395.60,24.98,2013,1
500820,ASIANPAINT,23196.80,23008.00,-4703.50,2839.20,29.60,2013,2
500820,ASIANPAINT,25320.30,25048.90,-5486.80,3106.00,3.24,2013,3
500820,ASIANPAINT,28430.10,28076.60,-5737.60,3074.70,3.21,2013,4
500820,ASIANPAINT,27240.40,26866.00,-6263.40,2670.70,2.78,2014,1
500820,ASIANPAINT,27407.30,27068.60,-5443.90,3088.40,3.22,2014,2
500820,ASIANPAINT,29957.10,422.10,-7037.90,3256.70,3.39,2014,3
500820,ASIANPAINT,30254.10,29791.00,-6613.80,3530.70,3.68,2014,4
500820,ASIANPAINT,28869.70,28462.00,-6807.00,3398.20,3.54,2015,1
500820,ASIANPAINT,29381.60,28963.40,-6260.20,4278.10,4.46,2015,2
500820,ASIANPAINT,30647.00,30201.40,-7541.70,3644.80,3.80,2015,3
500820,ASIANPAINT,34239.60,33710.80,-7796.40,4182.00,4.36,2015,4
500820,ASIANPAINT,32190.70,31711.00,-8127.20,3869.50,4.03,2016,1
500820,ASIANPAINT,34077.30,33611.50,-5270.40,5011.80,5.23,2016,2
500820,ASIANPAINT,35532.30,35053.60,-5922.00,4352.70,4.54,2016,3
500820,ASIANPAINT,36373.20,508.00,-5886.20,4258.30,4.44,2016,4
500820,ASIANPAINT,37621.50,38471.40,-737.80,4408.20,4.60,2017,1
500820,ASIANPAINT,35945.70,36807.10,-2060.10,4009.50,4.18,2017,2
500820,ASIANPAINT,36022.00,36660.40,-5991.70,4734.50,4.94,2017,3
500820,ASIANPAINT,35874.30,36557.90,-5534.20,5289.70,5.51,2017,4
500820,ASIANPAINT,37753.50,38345.10,-7082.40,4915.70,5.12,2018,1
500820,ASIANPAINT,37062.40,37751.00,-6131.70,5426.30,5.66,2018,2
500820,ASIANPAINT,39141.70,39858.30,-6545.20,4814.90,5.02,2018,3
500820,ASIANPAINT,45360.50,46023.70,-6938.50,6309.60,6.58,2018,4
500820,ASIANPAINT,42353.20,43072.90,-8088.80,4796.80,5.00,2019,1
500820,ASIANPAINT,43801.60,44656.60,-6247.80,6524.50,6.80,2019,2
500820,ASIANPAINT,42780.40,43921.80,-7290.40,7905.20,8.24,2019,3
500820,ASIANPAINT,46568.80,47496.60,-6816.20,7588.90,7.91,2019,4
500820,ASIANPAINT,38790.10,39441.30,-8100.00,4520.90,4.71,2020,1
500820,ASIANPAINT,24465.60,24983.90,-3948.70,2518.80,2.63,2020,2
500820,ASIANPAINT,45267.10,46211.90,-6291.20,7931.00,8.27,2020,3
500820,ASIANPAINT,58728.10,59942.20,-7749.30,11879.30,12.38,2020,4
