security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526705,ELEMARB,51.10,64.97,-42.58,18.66,4.15,2007,3
526705,ELEMARB,52.51,83.74,-52.40,28.31,6.29,2007,4
526705,ELEMARB,56.56,45.38,-56.08,-5.12,-1.14,2008,1
526705,ELEMARB,30.36,41.41,-28.56,11.52,2.56,2008,2
526705,ELEMARB,33.64,36.61,-32.58,4.00,0.89,2008,3
526705,ELEMARB,37.52,5.36,-32.15,0.96,0.21,2008,4
526705,ELEMARB,44.91,1.56,-43.35,2.29,0.51,2009,1
526705,ELEMARB,33.89,-1.36,-33.20,0.22,0.05,2009,2
526705,ELEMARB,44.94,39.20,-34.79,8.93,1.99,2009,3
526705,ELEMARB,62.71,58.72,-53.17,7.13,1.58,2009,4
526705,ELEMARB,85.45,82.45,-81.80,3.78,0.84,2010,1
526705,ELEMARB,45.01,41.44,-39.71,4.70,1.05,2010,2
526705,ELEMARB,52.62,51.21,-46.98,4.55,1.01,2010,3
526705,ELEMARB,76.45,69.31,-63.95,10.46,2.32,2010,4
526705,ELEMARB,112.55,102.54,-92.07,16.82,3.74,2011,1
526705,ELEMARB,69.27,59.91,-54.82,12.02,2.67,2011,2
526705,ELEMARB,56.68,57.43,-49.76,5.21,1.16,2011,3
526705,ELEMARB,30.46,36.07,-32.21,-3.10,-0.69,2011,4
526705,ELEMARB,51.97,34.85,-8.76,23.22,5.16,2012,1
526705,ELEMARB,36.28,34.10,-5.49,5.62,1.25,2012,2
526705,ELEMARB,50.09,45.63,-1.53,7.64,1.70,2012,3
526705,ELEMARB,53.37,48.03,-1.53,9.20,2.04,2012,4
526705,ELEMARB,87.92,87.92,-7.60,12.67,2.82,2013,1
526705,ELEMARB,46.51,46.10,-6.55,16.48,3.66,2013,2
526705,ELEMARB,50.64,50.26,-6.96,6.25,1.39,2013,3
526705,ELEMARB,66.49,66.40,-12.77,7.50,1.67,2013,4
526705,ELEMARB,89.40,89.32,-10.66,18.85,4.19,2014,1
526705,ELEMARB,45.01,44.83,-7.61,13.38,2.97,2014,2
526705,ELEMARB,55.70,55.36,-9.03,16.89,3.75,2014,3
526705,ELEMARB,93.02,92.82,-12.60,13.29,2.95,2014,4
526705,ELEMARB,72.29,69.87,-12.18,9.68,2.15,2015,1
526705,ELEMARB,47.14,46.95,-8.20,22.91,5.09,2015,2
526705,ELEMARB,66.71,66.39,-8.41,8.86,1.97,2015,3
526705,ELEMARB,109.06,108.72,-8.96,25.18,5.59,2015,4
526705,ELEMARB,79.70,78.42,-12.36,7.95,1.77,2016,1
526705,ELEMARB,48.90,48.35,-6.47,12.20,2.71,2016,2
526705,ELEMARB,69.29,68.66,-7.64,12.39,2.75,2016,3
526705,ELEMARB,75.68,75.02,-7.39,15.92,3.54,2016,4
526705,ELEMARB,88.32,110.22,-7.62,21.82,4.85,2017,1
526705,ELEMARB,80.46,92.63,-12.16,11.09,2.46,2017,2
526705,ELEMARB,21.68,38.37,-9.59,9.47,2.10,2017,3
526705,ELEMARB,80.54,85.38,-9.25,10.43,2.32,2017,4
526705,ELEMARB,54.95,68.80,-11.35,12.70,2.83,2018,1
526705,ELEMARB,59.00,64.83,-11.13,8.35,2.28,2018,2
526705,ELEMARB,49.94,57.90,-10.01,10.05,2.75,2018,3
526705,ELEMARB,45.20,52.78,-8.80,8.40,2.29,2018,4
526705,ELEMARB,42.48,51.65,-14.25,5.87,1.60,2019,1
526705,ELEMARB,33.21,37.48,-8.08,3.95,1.08,2019,2
526705,ELEMARB,25.86,32.84,-8.61,5.58,1.53,2019,3
526705,ELEMARB,19.37,25.91,-6.81,0.78,0.21,2019,4
526705,ELEMARB,24.32,35.85,-6.50,4.42,1.21,2020,1
526705,ELEMARB,0.31,8.96,-3.84,-0.78,-0.21,2020,2
526705,ELEMARB,12.50,17.05,-6.01,-1.73,-0.47,2020,3
526705,ELEMARB,12.83,22.00,-7.45,-5.85,-1.60,2020,4
