security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540048,SPAL,1618.17,1490.75,-316.11,132.68,7.74,2016,2
540048,SPAL,1640.18,1499.89,-333.58,140.44,6.34,2016,3
540048,SPAL,1440.79,1288.43,-318.31,140.27,6.31,2016,4
540048,SPAL,1528.71,1584.19,-305.65,151.71,6.55,2017,1
540048,SPAL,1445.17,1549.40,-340.10,105.30,3.26,2017,2
540048,SPAL,1568.44,1613.79,-369.47,95.85,3.81,2017,3
540048,SPAL,1542.27,1542.27,-294.47,121.28,4.82,2017,4
540048,SPAL,1724.22,1739.19,-416.26,97.69,3.88,2018,1
540048,SPAL,1758.51,1764.59,-388.05,113.88,4.49,2018,2
540048,SPAL,1776.07,1782.19,-481.71,135.83,5.29,2018,3
540048,SPAL,2114.49,2128.70,-479.92,255.08,9.93,2018,4
540048,SPAL,2132.35,2140.08,-426.98,192.92,7.51,2019,1
540048,SPAL,2050.23,2130.91,-545.10,65.74,2.56,2019,2
540048,SPAL,2332.24,2428.03,-534.78,336.12,13.08,2019,3
540048,SPAL,1634.53,1681.36,-338.57,10.47,0.41,2019,4
540048,SPAL,1566.10,1580.88,-298.31,27.94,1.09,2020,1
540048,SPAL,523.31,526.19,-162.06,-59.19,-2.30,2020,2
540048,SPAL,1653.09,1655.15,-398.86,166.78,6.49,2020,3
540048,SPAL,1881.95,1882.82,-371.92,181.04,7.05,2020,4
