security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532612,INDOCO,844.30,851.60,-708.80,108.50,8.83,2007,3
532612,INDOCO,911.80,928.70,-773.80,118.50,9.82,2007,4
532612,INDOCO,870.80,878.00,-800.80,73.10,7.27,2008,1
532612,INDOCO,1094.90,1103.50,-840.70,246.00,20.02,2008,2
532612,INDOCO,793.40,796.00,-753.10,21.70,1.77,2008,3
532612,INDOCO,785.20,779.20,-753.90,6.30,0.51,2008,4
532612,INDOCO,864.10,849.90,-812.90,39.20,3.19,2009,1
532612,INDOCO,1006.30,983.40,-825.00,168.80,13.74,2009,2
532612,INDOCO,961.30,954.30,-859.40,92.50,7.53,2009,3
532612,INDOCO,959.60,957.00,-875.70,77.30,6.29,2009,4
532612,INDOCO,1104.50,1088.70,-1012.20,82.30,6.70,2010,1
532612,INDOCO,1128.70,1113.80,-970.10,148.20,12.06,2010,2
532612,INDOCO,1354.40,1323.40,-1179.60,152.60,12.42,2010,3
532612,INDOCO,1154.90,1143.10,-1044.20,88.10,7.17,2010,4
532612,INDOCO,1228.40,1204.40,-1083.70,121.60,9.90,2011,1
532612,INDOCO,1270.60,1255.50,-1123.80,117.40,9.56,2011,2
532612,INDOCO,1474.00,1447.40,-1314.00,138.10,11.24,2011,3
532612,INDOCO,1425.80,1415.20,-1316.20,82.60,6.72,2011,4
532612,INDOCO,1474.10,1476.60,-370.80,125.30,10.20,2012,1
532612,INDOCO,1560.80,1511.60,-374.40,103.50,1.12,2012,2
532612,INDOCO,1619.80,1645.30,-409.90,120.80,1.31,2012,3
532612,INDOCO,1533.10,1502.60,-417.80,73.80,0.80,2012,4
532612,INDOCO,1590.30,1604.80,-419.40,128.50,1.39,2013,1
532612,INDOCO,1539.50,1480.50,-408.10,91.80,1.00,2013,2
532612,INDOCO,2023.00,1950.50,-592.20,160.40,1.74,2013,3
532612,INDOCO,1878.10,1884.10,-496.60,141.20,1.53,2013,4
532612,INDOCO,1836.20,1858.60,-506.70,185.50,2.01,2014,1
532612,INDOCO,1986.30,1979.50,-514.60,200.40,2.17,2014,2
532612,INDOCO,2284.30,2264.20,-592.40,224.10,2.43,2014,3
532612,INDOCO,2166.60,2129.30,-565.50,216.20,2.35,2014,4
532612,INDOCO,2099.10,2115.90,-617.20,187.50,2.03,2015,1
532612,INDOCO,2234.00,2159.70,-573.60,202.70,2.20,2015,2
532612,INDOCO,2549.30,2476.70,-659.50,226.20,2.45,2015,3
532612,INDOCO,2586.30,2546.10,-688.90,204.20,2.22,2015,4
532612,INDOCO,2634.40,2549.60,-713.70,200.10,2.17,2016,1
532612,INDOCO,2573.70,2527.20,-637.80,197.90,2.15,2016,2
532612,INDOCO,2810.10,252.70,-120.40,221.30,,2016,3
532612,INDOCO,2781.90,2722.10,-714.90,175.90,,2016,4
532612,INDOCO,2769.40,2786.10,-764.80,179.40,1.95,2017,1
532612,INDOCO,2090.10,2098.70,-667.40,-217.30,-2.36,2017,2
532612,INDOCO,2848.10,2871.50,-765.10,197.60,2.14,2017,3
532612,INDOCO,2781.20,2786.70,-721.30,226.20,2.46,2017,4
532612,INDOCO,2696.30,2706.70,-137.80,205.00,2.22,2018,1
532612,INDOCO,2175.30,2178.40,-653.60,-120.20,-1.30,2018,2
532612,INDOCO,2356.30,2359.60,-729.70,-77.90,-0.85,2018,3
532612,INDOCO,2625.60,2631.30,-782.30,53.40,0.58,2018,4
532612,INDOCO,2520.20,2569.60,-715.10,116.30,1.26,2019,1
532612,INDOCO,2526.70,2533.10,-725.70,21.80,0.24,2019,2
532612,INDOCO,2919.70,2925.50,-947.20,73.30,0.80,2019,3
532612,INDOCO,2893.40,2900.60,-906.10,93.40,1.01,2019,4
532612,INDOCO,2720.20,2725.10,-893.10,54.00,0.59,2020,1
532612,INDOCO,2758.60,2761.20,-695.60,172.30,1.87,2020,2
532612,INDOCO,3276.50,3281.70,-867.40,251.10,2.72,2020,3
532612,INDOCO,3319.40,3323.10,-877.40,251.40,2.73,2020,4
