security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500110,CHENNPETRO,63365.40,63751.70,-59693.40,2302.60,15.46,2007,3
500110,CHENNPETRO,70609.10,71029.90,-67100.20,2256.20,15.15,2007,4
500110,CHENNPETRO,83994.60,83667.30,-77850.60,3439.20,23.10,2008,1
500110,CHENNPETRO,112532.00,112633.30,-101482.10,7032.70,47.23,2008,2
500110,CHENNPETRO,102832.80,102991.00,-104003.40,-1026.60,-6.89,2008,3
500110,CHENNPETRO,56174.50,-18650.30,-74824.80,-12698.90,-85.28,2008,4
500110,CHENNPETRO,48099.80,48099.80,-43564.00,2720.00,18.27,2009,1
500110,CHENNPETRO,56603.90,4011.90,-52592.00,3047.20,20.46,2009,2
500110,CHENNPETRO,69971.40,2538.80,-67432.60,1392.00,9.35,2009,3
500110,CHENNPETRO,68498.40,521.50,-67976.90,2203.60,14.80,2009,4
500110,CHENNPETRO,54652.60,-1212.00,-55864.60,-610.60,-4.10,2010,1
500110,CHENNPETRO,63276.50,-560.30,-63836.80,-553.10,-3.71,2010,2
500110,CHENNPETRO,81222.20,1820.40,-79401.80,977.80,6.57,2010,3
500110,CHENNPETRO,83476.10,2739.30,-80736.80,1549.40,10.40,2010,4
500110,CHENNPETRO,103103.40,4874.70,-98228.70,3141.10,21.09,2011,1
500110,CHENNPETRO,98952.80,-271.40,264.70,-551.20,-3.70,2011,2
500110,CHENNPETRO,94231.10,-3019.50,-97250.60,731.80,4.91,2011,3
500110,CHENNPETRO,111508.50,111508.50,-111799.70,-634.10,-4.26,2011,4
500110,CHENNPETRO,103315.40,103270.00,-729.20,1071.90,7.20,2012,1
500110,CHENNPETRO,110432.00,110380.30,-705.20,-9688.90,-65.06,2012,2
500110,CHENNPETRO,77870.10,77827.50,-637.90,591.10,3.97,2012,3
500110,CHENNPETRO,115938.20,115930.00,-850.90,-4648.30,-31.22,2012,4
500110,CHENNPETRO,124592.60,124527.30,-960.30,-3922.30,-26.34,2013,1
500110,CHENNPETRO,115306.60,115215.20,-726.60,-3771.90,-25.33,2013,2
500110,CHENNPETRO,131119.50,130987.40,-688.50,1203.40,8.08,2013,3
500110,CHENNPETRO,113603.30,113559.00,-701.30,-968.00,-6.50,2013,4
500110,CHENNPETRO,133396.80,133354.30,-802.20,498.10,3.35,2014,1
500110,CHENNPETRO,129894.40,129849.50,-781.70,5101.10,34.26,2014,2
500110,CHENNPETRO,106163.20,106157.80,-729.10,-2331.50,-15.66,2014,3
500110,CHENNPETRO,94362.50,94327.70,-735.10,-6805.20,-45.70,2014,4
500110,CHENNPETRO,88239.50,88139.90,-1141.20,3645.70,24.48,2015,1
500110,CHENNPETRO,90534.30,90514.30,-815.50,9235.10,62.02,2015,2
500110,CHENNPETRO,59824.40,59807.20,-770.20,-4523.90,-30.48,2015,3
500110,CHENNPETRO,50882.40,50839.30,-816.40,339.70,0.93,2015,4
500110,CHENNPETRO,58696.50,58635.10,-1137.00,2655.90,16.50,2016,1
500110,CHENNPETRO,97813.80,97754.20,-1022.70,4698.00,31.55,2016,2
500110,CHENNPETRO,107158.80,1880.70,-1671.90,980.50,6.58,2016,3
500110,CHENNPETRO,106233.70,4720.90,-101512.80,2910.90,,2016,4
500110,CHENNPETRO,94868.80,95023.80,-2222.50,1708.10,11.47,2017,1
500110,CHENNPETRO,96494.20,96567.60,-1452.80,334.90,2.25,2017,2
500110,CHENNPETRO,104957.00,105057.50,-2037.90,3150.80,21.16,2017,3
500110,CHENNPETRO,113332.60,114071.60,-1788.90,3862.20,25.94,2017,4
500110,CHENNPETRO,127101.00,127190.70,-2735.70,1781.40,11.96,2018,1
500110,CHENNPETRO,123557.60,123638.10,-3618.20,1560.20,10.48,2018,2
500110,CHENNPETRO,150840.20,151039.70,-4307.90,270.40,1.82,2018,3
500110,CHENNPETRO,120054.90,120153.50,-1656.10,-3671.00,-24.65,2018,4
500110,CHENNPETRO,127651.50,127768.30,-2054.50,-293.30,-1.97,2019,1
500110,CHENNPETRO,127238.60,127382.90,-1956.10,-2334.10,-15.67,2019,2
500110,CHENNPETRO,121919.70,122074.60,-3494.40,-2129.70,-14.30,2019,3
500110,CHENNPETRO,119650.10,119890.60,-2203.20,63.70,0.43,2019,4
500110,CHENNPETRO,117693.90,117942.50,-3185.10,-16375.60,-109.97,2020,1
500110,CHENNPETRO,59409.20,59864.40,-2069.10,2716.30,18.24,2020,2
500110,CHENNPETRO,97329.00,97821.20,-2252.30,2905.80,19.51,2020,3
500110,CHENNPETRO,114583.20,115029.60,-1809.50,-5564.40,-37.37,2020,4
