security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532183,GAYATRI,199.42,199.54,-263.71,-94.33,2.19,2007,3
532183,GAYATRI,76.42,76.49,-82.69,-30.83,-0.72,2007,4
532183,GAYATRI,114.67,118.20,-50.89,40.52,0.94,2008,1
532183,GAYATRI,242.73,244.15,-285.20,-68.95,-1.60,2008,2
532183,GAYATRI,173.07,174.88,-157.92,-11.20,-0.26,2008,3
532183,GAYATRI,164.64,21.02,-143.62,-3.43,-0.08,2008,4
532183,GAYATRI,168.96,16.91,-152.05,-7.91,-0.18,2009,1
532183,GAYATRI,211.55,2.76,-208.79,-18.73,-0.44,2009,2
532183,GAYATRI,113.23,-10.47,-123.70,-35.12,-0.82,2009,3
532183,GAYATRI,196.81,80.38,-116.44,58.39,1.32,2009,4
532183,GAYATRI,81.74,-30.85,-112.59,-56.49,-1.47,2010,1
532183,GAYATRI,105.55,-29.88,-135.43,-58.10,-1.86,2010,2
532183,GAYATRI,56.80,-64.78,-121.57,-93.13,-2.21,2010,3
532183,GAYATRI,169.81,164.75,-149.85,-7.76,-0.76,2010,4
532183,GAYATRI,758.16,182.50,-575.65,64.21,1.40,2011,1
532183,GAYATRI,641.79,-45.33,-687.12,-99.73,-2.35,2011,2
532183,GAYATRI,302.70,293.02,-328.22,-87.52,-2.07,2011,3
532183,GAYATRI,324.72,21.18,-303.54,-35.91,-0.89,2011,4
532183,GAYATRI,936.90,923.30,-77.70,75.70,1.67,2012,1
532183,GAYATRI,499.80,497.60,-43.30,-180.90,-4.20,2012,2
532183,GAYATRI,145.60,145.40,-25.50,-121.20,-2.77,2012,3
532183,GAYATRI,287.80,285.10,-50.20,-73.80,-1.69,2012,4
532183,GAYATRI,935.70,933.60,-93.40,240.80,5.45,2013,1
532183,GAYATRI,628.70,628.10,-36.20,-125.20,-2.93,2013,2
532183,GAYATRI,163.80,0.30,-25.10,-164.10,-3.82,2013,3
532183,GAYATRI,227.10,225.10,-73.10,-97.20,-2.22,2013,4
532183,GAYATRI,950.90,950.10,-114.70,157.80,3.35,2014,1
532183,GAYATRI,856.50,855.00,-35.30,-234.10,-5.42,2014,2
532183,GAYATRI,236.10,236.10,-41.30,-159.20,-3.71,2014,3
532183,GAYATRI,359.10,357.00,-86.90,-122.20,-2.92,2014,4
532183,GAYATRI,860.80,857.10,-43.70,-108.40,-2.62,2015,1
532183,GAYATRI,680.10,679.10,-31.70,-160.00,-3.83,2015,2
532183,GAYATRI,204.60,204.50,-31.20,-90.40,-2.24,2015,3
532183,GAYATRI,552.70,551.90,-36.70,-47.40,-1.25,2015,4
532183,GAYATRI,1011.60,2.00,-57.00,162.60,3.55,2016,1
532183,GAYATRI,1250.20,1.60,-38.10,146.80,3.19,2016,2
532183,GAYATRI,191.20,0.20,-43.20,-103.70,-2.54,2016,3
532183,GAYATRI,217.40,0.10,-68.70,-26.60,-0.78,2016,4
532183,GAYATRI,751.50,751.90,-675.40,91.50,2.08,2017,1
532183,GAYATRI,152.89,152.91,-23.40,-89.42,-2.22,2017,2
532183,GAYATRI,144.36,144.39,-301.30,-156.91,-3.59,2017,3
532183,GAYATRI,689.94,690.26,-643.00,47.26,0.73,2017,4
532183,GAYATRI,1526.62,1528.17,-154.48,328.62,7.35,2018,1
532183,GAYATRI,549.76,549.98,-47.91,-113.10,-2.76,2018,2
532183,GAYATRI,281.37,281.46,-48.93,-155.52,-3.73,2018,3
532183,GAYATRI,990.79,991.90,-142.59,5.75,-0.04,2018,4
532183,GAYATRI,1294.88,1296.47,-167.74,68.21,1.56,2019,1
532183,GAYATRI,1102.97,1103.06,-73.41,-116.95,-2.71,2019,2
532183,GAYATRI,148.55,148.57,-54.64,-189.50,-4.30,2019,3
532183,GAYATRI,392.37,393.07,-103.40,-104.52,-2.39,2019,4
532183,GAYATRI,1173.37,1174.45,-115.24,133.73,3.06,2020,1
532183,GAYATRI,627.18,627.19,-50.01,-101.93,-2.33,2020,2
532183,GAYATRI,164.35,164.39,-54.09,-162.77,-3.73,2020,3
532183,GAYATRI,291.97,292.95,-66.02,-93.30,-2.13,2020,4
