security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532748,PFOCUS,231.73,241.04,-2.28,88.84,6.98,2007,3
532748,PFOCUS,220.33,225.74,-114.81,58.69,4.61,2007,4
532748,PFOCUS,218.95,221.25,-147.35,39.69,3.12,2008,1
532748,PFOCUS,239.32,239.32,-104.92,80.44,6.32,2008,2
532748,PFOCUS,232.69,232.69,-114.03,58.11,4.57,2008,3
532748,PFOCUS,243.49,74.65,-38.77,30.71,2.41,2008,4
532748,PFOCUS,215.90,37.76,-38.19,10.78,0.84,2009,2
532748,PFOCUS,231.21,64.26,-42.15,32.24,2.51,2009,3
532748,PFOCUS,205.81,46.17,-39.92,20.83,1.62,2009,4
532748,PFOCUS,298.25,124.53,-50.50,73.20,5.71,2010,1
532748,PFOCUS,253.61,60.99,-62.04,29.36,2.29,2010,2
532748,PFOCUS,364.03,112.39,-86.84,54.08,4.22,2010,3
532748,PFOCUS,313.11,37.92,-78.60,44.35,0.33,2010,4
532748,PFOCUS,359.11,21.15,-131.21,5.43,0.04,2011,2
532748,PFOCUS,410.21,110.58,-137.40,63.76,0.46,2011,3
532748,PFOCUS,469.24,469.24,-152.72,49.35,0.36,2011,4
532748,PFOCUS,471.72,471.72,-281.69,112.18,0.81,2012,1
532748,PFOCUS,443.96,167.26,-276.70,93.37,0.63,2012,2
532748,PFOCUS,500.82,500.82,-504.75,-16.09,-0.11,2012,3
532748,PFOCUS,439.45,84.06,-355.40,-510.78,-3.27,2012,4
532748,PFOCUS,444.60,444.60,-411.19,-158.92,-0.97,2013,1
532748,PFOCUS,502.32,502.32,-251.96,163.84,0.88,2013,2
532748,PFOCUS,474.79,44.42,-114.50,87.51,0.47,2013,3
532748,PFOCUS,524.42,524.42,-138.39,26.94,0.15,2013,4
532748,PFOCUS,587.00,576.09,-157.43,27.53,0.15,2014,1
532748,PFOCUS,660.77,657.87,-176.46,332.41,1.79,2014,2
532748,PFOCUS,253.28,228.09,-45.02,12.02,0.06,2014,3
532748,PFOCUS,350.41,325.18,-59.70,14.21,0.08,2014,4
532748,PFOCUS,276.91,250.58,-47.72,-176.33,-0.73,2015,1
532748,PFOCUS,355.35,331.09,-73.50,-131.01,-0.45,2015,2
532748,PFOCUS,387.86,360.01,-64.88,49.76,0.17,2015,3
532748,PFOCUS,372.71,343.54,-73.88,11.32,0.04,2015,4
532748,PFOCUS,427.98,407.31,-87.89,22.51,0.08,2016,1
532748,PFOCUS,394.64,375.30,-79.21,41.96,0.14,2016,2
532748,PFOCUS,420.07,396.53,-133.44,58.53,0.20,2016,3
532748,PFOCUS,386.27,361.55,-76.46,15.77,0.05,2016,4
532748,PFOCUS,343.46,370.38,-601.28,-202.44,-0.68,2017,1
532748,PFOCUS,348.16,424.93,-110.18,-102.21,-0.34,2017,2
532748,PFOCUS,395.50,451.87,-115.16,-58.45,-0.20,2017,3
532748,PFOCUS,355.32,479.84,-554.62,-53.60,-0.18,2017,4
532748,PFOCUS,354.19,378.69,-39.06,-351.79,-1.18,2018,1
532748,PFOCUS,344.23,422.28,-116.56,-146.34,-0.49,2018,2
532748,PFOCUS,360.47,396.21,-728.55,-331.15,-1.11,2018,3
532748,PFOCUS,426.30,654.94,-123.41,151.53,0.51,2018,4
532748,PFOCUS,489.89,563.92,-575.51,-6.72,-0.02,2019,1
532748,PFOCUS,360.58,395.42,-8.24,-201.64,-0.67,2019,2
532748,PFOCUS,324.19,391.34,-541.92,-138.63,-0.46,2019,3
532748,PFOCUS,343.26,396.47,-539.59,-271.70,-0.91,2019,4
532748,PFOCUS,290.87,343.69,-509.04,2278.76,7.62,2020,1
532748,PFOCUS,70.38,131.95,-415.45,-283.50,-0.95,2020,2
532748,PFOCUS,174.85,243.26,-462.82,-219.57,-0.73,2020,3
532748,PFOCUS,226.08,1239.14,-480.09,759.05,2.54,2020,4
