security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540115,LTTS,7887.00,1482.00,-1342.00,1187.00,,2016,3
540115,LTTS,7801.00,1403.00,-1341.00,1178.00,11.58,2016,4
540115,LTTS,7783.00,7809.00,-5015.00,931.00,9.16,2017,1
540115,LTTS,7791.00,8073.00,-1530.00,1039.00,10.22,2017,2
540115,LTTS,8400.00,8860.00,-1415.00,1175.00,11.53,2017,3
540115,LTTS,9080.00,9504.00,-1787.00,1196.00,11.72,2017,4
540115,LTTS,9795.00,10510.00,-1986.00,1484.00,14.48,2018,1
540115,LTTS,10741.00,10985.00,-2053.00,1443.00,14.08,2018,2
540115,LTTS,11841.00,12395.00,-2339.00,1900.00,18.43,2018,3
540115,LTTS,12145.00,12512.00,-2334.00,1807.00,17.39,2018,4
540115,LTTS,12393.00,12740.00,-2682.00,1851.00,17.80,2019,1
540115,LTTS,12457.00,13004.00,-2345.00,1980.00,19.03,2019,2
540115,LTTS,12934.00,13431.00,-2520.00,2030.00,19.51,2019,3
540115,LTTS,13181.00,13627.00,-2635.00,1983.00,19.02,2019,4
540115,LTTS,13241.00,13874.00,-3318.00,1907.00,18.26,2020,1
540115,LTTS,11855.00,11990.00,-2368.00,1138.00,10.89,2020,2
540115,LTTS,12079.00,12838.00,-2530.00,1789.00,17.11,2020,3
540115,LTTS,12676.00,13160.00,-2512.00,1898.00,18.10,2020,4
