security code,security name,revenue,income,expenditure,profit,eps,year,quartile
535719,QUEST,,-1.09,-0.17,-1.02,-0.10,2013,3
535719,QUEST,,-0.83,-0.01,-0.73,-0.07,2013,4
535719,QUEST,0.95,0.95,-0.07,0.09,,2014,1
535719,QUEST,,-0.94,-0.15,-0.75,-0.07,2014,2
535719,QUEST,,-0.95,-0.11,-0.95,-0.09,2014,3
535719,QUEST,,-1.02,-0.04,-0.71,-0.07,2014,4
535719,QUEST,4.95,3.39,-0.69,3.21,0.32,2015,1
535719,QUEST,,-1.03,-0.08,-0.86,-0.09,2015,2
535719,QUEST,,-1.14,-0.10,-0.94,-0.09,2015,3
535719,QUEST,,-1.28,-0.25,-1.08,-0.11,2015,4
535719,QUEST,0.95,0.95,-0.18,-0.20,,2016,1
535719,QUEST,,-1.01,-0.08,-0.78,-0.08,2016,2
535719,QUEST,,-1.00,-0.12,-0.78,-0.08,2016,3
535719,QUEST,,-1.06,-0.18,-0.84,-0.08,2016,4
535719,QUEST,1.05,9.51,-0.11,7.89,0.79,2017,1
535719,QUEST,,,-0.11,-0.22,-0.02,2017,2
535719,QUEST,,,-0.32,-0.43,-0.04,2017,3
535719,QUEST,,0.04,-0.13,0.13,0.01,2017,4
535719,QUEST,1.05,1.04,-0.26,0.48,0.05,2018,1
535719,QUEST,,,-0.20,-0.46,-0.05,2018,2
535719,QUEST,,,-0.38,-0.63,-0.06,2018,3
535719,QUEST,,,-0.40,-0.40,0.04,2018,4
535719,QUEST,0.50,0.50,-0.16,4.37,0.44,2019,1
535719,QUEST,,,-0.16,-0.27,-0.03,2019,2
535719,QUEST,,,-0.32,-0.31,-0.03,2019,3
535719,QUEST,,,-0.17,-0.26,,2019,4
535719,QUEST,0.60,0.60,-0.30,-0.01,0.00,2020,1
535719,QUEST,,,-0.15,-0.20,-0.02,2020,2
535719,QUEST,,,-0.19,-0.27,-0.03,2020,3
535719,QUEST,,,-40.54,-40.86,-4.09,2020,4
