security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538365,ADHUNIKIND,1031.94,1031.94,-29.33,6.30,0.12,2013,4
538365,ADHUNIKIND,1188.76,1188.76,-82.48,6.78,0.16,2014,1
538365,ADHUNIKIND,1179.58,1179.58,-73.05,17.34,0.37,2014,2
538365,ADHUNIKIND,1031.86,1031.86,-44.40,16.30,0.35,2014,3
538365,ADHUNIKIND,1026.46,1026.46,-58.74,5.84,0.12,2014,4
538365,ADHUNIKIND,874.41,874.41,-104.20,68.17,1.46,2015,1
538365,ADHUNIKIND,1159.92,1159.92,-95.89,24.73,0.53,2015,2
538365,ADHUNIKIND,1273.45,1273.45,-49.76,16.66,0.36,2015,3
538365,ADHUNIKIND,982.14,982.14,-52.18,-35.46,-0.76,2015,4
538365,ADHUNIKIND,685.26,685.26,-126.59,16.82,0.36,2016,1
538365,ADHUNIKIND,1149.54,1149.54,-43.14,1.51,0.03,2016,2
538365,ADHUNIKIND,885.90,885.90,-66.45,5.35,0.12,2016,3
538365,ADHUNIKIND,841.84,841.84,-78.07,2.29,0.05,2016,4
538365,ADHUNIKIND,866.08,871.10,-5.58,13.87,0.29,2017,1
538365,ADHUNIKIND,889.48,890.81,-52.10,0.74,0.02,2017,2
538365,ADHUNIKIND,1311.11,1311.88,-80.56,1.54,0.03,2017,3
538365,ADHUNIKIND,1285.34,1285.96,-96.75,8.20,0.17,2017,4
538365,ADHUNIKIND,1385.67,1390.11,-79.96,38.13,0.82,2018,1
538365,ADHUNIKIND,1663.40,1666.04,-81.52,26.30,0.56,2018,2
538365,ADHUNIKIND,1555.84,1556.56,-86.20,5.86,0.13,2018,3
538365,ADHUNIKIND,1609.27,1609.75,-98.36,0.71,0.01,2018,4
538365,ADHUNIKIND,1875.64,1878.06,-100.51,5.27,0.11,2019,1
538365,ADHUNIKIND,1589.48,1589.56,-94.54,25.88,0.55,2019,2
538365,ADHUNIKIND,1146.19,1146.48,-94.09,1.49,0.03,2019,3
538365,ADHUNIKIND,1139.33,1139.44,-96.71,0.77,0.02,2019,4
538365,ADHUNIKIND,1144.29,1145.21,-62.17,-18.06,-0.38,2020,1
538365,ADHUNIKIND,725.56,725.63,-46.11,3.45,0.07,2020,2
538365,ADHUNIKIND,1017.60,1017.75,-79.96,16.39,0.36,2020,3
538365,ADHUNIKIND,1488.59,1488.62,-79.55,4.47,0.09,2020,4
