security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523708,EIMCOELECO,260.13,266.57,-209.53,33.87,5.87,2007,3
523708,EIMCOELECO,201.65,208.03,-183.67,14.74,2.55,2007,4
523708,EIMCOELECO,369.70,377.44,-314.49,43.87,7.61,2008,1
523708,EIMCOELECO,279.86,288.13,-232.17,35.51,6.16,2008,2
523708,EIMCOELECO,303.74,305.28,-264.51,25.03,4.34,2008,3
523708,EIMCOELECO,364.45,345.77,-316.14,27.05,4.69,2008,4
523708,EIMCOELECO,522.14,513.94,-425.64,64.68,11.21,2009,1
523708,EIMCOELECO,279.96,275.95,-241.20,24.50,4.25,2009,2
523708,EIMCOELECO,391.19,387.89,-358.78,21.76,3.77,2009,3
523708,EIMCOELECO,382.96,377.19,-355.91,19.69,3.41,2009,4
523708,EIMCOELECO,586.60,581.34,-489.50,62.08,10.76,2010,1
523708,EIMCOELECO,431.37,419.28,-371.71,37.97,6.58,2010,2
523708,EIMCOELECO,489.84,484.61,-425.80,40.40,7.00,2010,3
523708,EIMCOELECO,397.93,6.38,-368.31,20.17,3.50,2010,4
523708,EIMCOELECO,554.66,548.94,-510.59,35.42,6.14,2011,1
523708,EIMCOELECO,343.00,337.13,-297.24,30.35,5.26,2011,2
523708,EIMCOELECO,420.11,415.83,-402.98,93.35,16.18,2011,3
523708,EIMCOELECO,436.83,431.95,-411.82,21.66,3.75,2011,4
523708,EIMCOELECO,587.31,582.84,-26.45,57.93,10.04,2012,1
523708,EIMCOELECO,380.69,376.83,-25.63,41.32,7.16,2012,2
523708,EIMCOELECO,491.76,489.18,-26.05,69.58,12.06,2012,3
523708,EIMCOELECO,358.56,356.39,-57.10,16.02,2.78,2012,4
523708,EIMCOELECO,484.64,481.36,-23.09,24.45,4.24,2013,1
523708,EIMCOELECO,266.95,264.90,-25.07,31.65,5.49,2013,2
523708,EIMCOELECO,373.98,372.51,-29.25,39.80,6.90,2013,3
523708,EIMCOELECO,432.41,427.55,-28.20,45.05,7.81,2013,4
523708,EIMCOELECO,860.60,857.36,-22.28,85.17,14.76,2014,1
523708,EIMCOELECO,205.53,203.45,-28.38,13.88,2.41,2014,2
523708,EIMCOELECO,496.91,495.14,-30.72,33.67,5.84,2014,3
523708,EIMCOELECO,480.99,480.11,-30.15,46.46,8.05,2014,4
523708,EIMCOELECO,780.64,778.42,-26.89,121.18,21.01,2015,1
523708,EIMCOELECO,256.18,253.33,-30.17,14.88,2.58,2015,2
523708,EIMCOELECO,360.78,358.19,-35.54,40.31,6.99,2015,3
523708,EIMCOELECO,342.02,341.25,-31.20,22.40,3.88,2015,4
523708,EIMCOELECO,436.81,435.09,-28.45,88.78,15.39,2016,1
523708,EIMCOELECO,336.30,334.27,-34.69,21.59,3.74,2016,2
523708,EIMCOELECO,388.60,386.77,-35.50,29.73,5.15,2016,3
523708,EIMCOELECO,572.89,571.92,-41.06,47.08,8.16,2016,4
523708,EIMCOELECO,556.27,603.41,-13.58,152.51,26.44,2017,1
523708,EIMCOELECO,273.06,302.36,-54.06,21.29,3.69,2017,2
523708,EIMCOELECO,131.27,158.63,-38.37,-2.05,-0.36,2017,3
523708,EIMCOELECO,352.86,366.12,-52.19,58.08,10.07,2017,4
523708,EIMCOELECO,664.47,690.58,-63.19,87.13,15.10,2018,1
523708,EIMCOELECO,336.29,349.19,-46.98,35.35,6.13,2018,2
523708,EIMCOELECO,557.23,575.69,-56.70,44.58,7.73,2018,3
523708,EIMCOELECO,376.21,414.05,-49.84,73.28,12.70,2018,4
523708,EIMCOELECO,577.61,615.37,-72.19,78.96,13.69,2019,1
523708,EIMCOELECO,189.28,198.51,-43.36,9.63,1.67,2019,2
523708,EIMCOELECO,205.10,245.79,-48.40,44.52,7.72,2019,3
523708,EIMCOELECO,367.78,398.48,-52.03,28.48,4.94,2019,4
523708,EIMCOELECO,316.96,343.30,-74.90,11.43,1.98,2020,1
523708,EIMCOELECO,222.56,268.70,-36.46,50.78,8.80,2020,2
523708,EIMCOELECO,334.77,359.86,-60.26,27.90,4.84,2020,3
523708,EIMCOELECO,320.49,348.19,-50.75,31.63,5.48,2020,4
