security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531928,GOLCA,5.82,5.84,-7.39,-1.56,,2007,3
531928,GOLCA,6.20,6.23,-7.50,-1.28,,2007,4
531928,GOLCA,5.40,5.45,-8.71,-3.43,,2008,1
531928,GOLCA,5.13,5.14,-2.68,-0.74,,2008,2
531928,GOLCA,4.63,4.63,-6.42,-1.79,,2008,3
531928,GOLCA,2.70,-1.63,-4.33,-1.63,,2008,4
531928,GOLCA,2.07,-4.44,-1.06,-2.49,,2009,1
531928,GOLCA,0.78,0.78,-1.85,-1.85,,2009,2
531928,GOLCA,1.23,0.39,-1.85,-1.72,,2009,3
531928,GOLCA,1.63,1.61,-1.85,-1.80,,2009,4
531928,GOLCA,3.66,3.56,-5.72,-2.02,,2010,1
531928,GOLCA,0.24,0.22,-1.89,-2.74,,2010,2
531928,GOLCA,1.61,1.22,-1.89,-1.84,,2010,3
531928,GOLCA,6.92,6.81,-6.54,0.37,0.05,2011,1
531928,GOLCA,2.79,-1.50,-4.29,-1.50,,2011,2
531928,GOLCA,3.77,3.76,-1.89,-1.31,,2011,3
531928,GOLCA,4.15,4.15,-5.12,-0.97,,2011,4
531928,GOLCA,2.59,2.26,-4.22,-1.63,,2012,1
531928,GOLCA,1.33,1.31,-1.89,-2.17,,2012,2
531928,GOLCA,1.25,1.18,-1.42,-3.24,,2012,3
531928,GOLCA,4.72,4.60,-1.20,-1.16,-1.78,2012,4
531928,GOLCA,1.18,0.84,-4.05,-2.88,-4.43,2013,1
531928,GOLCA,0.69,0.47,-3.14,-2.45,-3.78,2013,2
531928,GOLCA,1.84,1.56,-3.67,-1.83,-3.54,2013,3
531928,GOLCA,1.57,0.52,-0.80,-1.92,-3.37,2013,4
531928,GOLCA,2.97,2.60,-4.62,-1.65,-2.55,2014,1
531928,GOLCA,2.21,1.38,-3.97,-1.76,-3.78,2014,2
531928,GOLCA,2.84,2.07,-4.11,-1.27,-0.20,2014,3
531928,GOLCA,2.94,2.26,-0.67,-1.46,-0.02,2014,4
531928,GOLCA,3.31,2.00,-2.27,0.06,-0.22,2015,1
531928,GOLCA,0.80,0.80,-0.85,-2.39,-0.37,2015,2
531928,GOLCA,2.07,2.07,-0.77,-1.58,-0.24,2015,3
531928,GOLCA,2.85,1.68,-1.16,-1.00,-0.15,2015,4
531928,GOLCA,3.74,2.03,-0.61,0.69,0.11,2016,1
531928,GOLCA,0.59,0.53,-0.92,-2.45,-0.38,2016,2
531928,GOLCA,2.54,2.15,-0.97,-1.29,-0.20,2016,3
531928,GOLCA,3.37,3.09,-0.88,-0.67,-0.10,2016,4
531928,GOLCA,1.64,1.64,-2.58,-2.55,-0.39,2017,1
531928,GOLCA,1.23,2.13,-1.05,-0.23,-0.04,2017,2
531928,GOLCA,0.43,0.43,-1.10,-1.68,-0.26,2017,3
531928,GOLCA,1.40,1.48,-0.81,-0.82,-0.13,2017,4
531928,GOLCA,1.14,1.39,-0.59,-0.84,-0.13,2018,1
531928,GOLCA,2.17,2.18,-0.82,-0.38,-0.06,2018,2
531928,GOLCA,1.41,1.41,-0.82,-0.89,-0.14,2018,3
531928,GOLCA,2.38,2.43,-0.70,-0.04,-0.01,2018,4
531928,GOLCA,1.22,1.22,-0.76,-0.81,0.12,2019,1
531928,GOLCA,1.49,1.49,-0.75,-0.67,-0.10,2019,2
531928,GOLCA,7.66,7.66,-1.22,2.58,0.40,2019,3
531928,GOLCA,2.53,2.53,-0.92,-0.09,-0.01,2019,4
531928,GOLCA,0.58,0.60,-1.95,-1.35,-0.21,2020,1
531928,GOLCA,0.84,0.84,-0.65,-0.95,-0.15,2020,2
531928,GOLCA,2.14,2.20,-0.61,-0.05,-0.01,2020,3
531928,GOLCA,2.16,2.16,-0.69,-0.18,-0.03,2020,4
