security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540821,SADHNA,122.11,122.11,-2.93,3.43,0.34,2017,3
540821,SADHNA,142.58,142.58,-4.92,3.65,0.36,2017,4
540821,SADHNA,212.17,212.17,-6.91,3.29,0.33,2018,1
540821,SADHNA,116.22,116.22,-109.19,3.21,0.32,2018,2
540821,SADHNA,98.99,99.09,-4.33,1.74,0.17,2018,3
540821,SADHNA,170.19,170.19,-4.62,2.99,0.29,2018,4
540821,SADHNA,168.38,168.38,-142.02,6.99,0.70,2019,1
540821,SADHNA,64.32,64.32,-57.55,1.24,0.12,2019,2
540821,SADHNA,82.53,82.78,-25.30,3.43,0.34,2019,3
540821,SADHNA,143.19,143.19,-5.43,2.81,0.28,2019,4
540821,SADHNA,55.24,55.31,-1.93,1.33,0.13,2020,1
540821,SADHNA,25.16,25.31,-1.29,-17.78,-1.77,2020,2
540821,SADHNA,57.14,57.14,-3.91,7.61,0.76,2020,3
540821,SADHNA,69.71,69.71,-5.14,14.81,1.48,2020,4
