security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532457,GULPOLY,254.09,254.09,-53.35,17.55,2.83,2007,3
532457,GULPOLY,277.57,277.60,-53.09,37.44,6.03,2007,4
532457,GULPOLY,309.82,332.63,-66.65,31.04,5.00,2008,1
532457,GULPOLY,372.37,372.37,-85.98,21.30,3.43,2008,2
532457,GULPOLY,608.52,608.52,-251.93,47.48,5.69,2008,3
532457,GULPOLY,506.93,506.63,-155.85,50.26,6.12,2008,4
532457,GULPOLY,489.23,489.23,-127.59,41.77,4.92,2009,1
532457,GULPOLY,500.09,57.27,-126.65,34.13,4.09,2009,2
532457,GULPOLY,524.53,53.15,-134.33,29.74,3.56,2009,3
532457,GULPOLY,579.24,60.03,-161.79,34.86,4.18,2009,4
532457,GULPOLY,597.06,27.56,-153.10,28.09,3.39,2010,1
532457,GULPOLY,621.00,55.34,-171.87,43.09,5.16,2010,2
532457,GULPOLY,654.92,41.85,-180.43,27.37,3.28,2010,3
532457,GULPOLY,752.31,71.62,-210.86,70.10,8.38,2010,4
532457,GULPOLY,721.20,50.37,-218.70,22.44,2.66,2011,1
532457,GULPOLY,761.95,65.20,-232.88,47.50,5.62,2011,2
532457,GULPOLY,707.29,42.65,-202.00,36.68,4.34,2011,3
532457,GULPOLY,707.96,67.44,-189.02,60.34,7.14,2011,4
532457,GULPOLY,682.32,673.04,-179.19,34.66,2.97,2012,1
532457,GULPOLY,677.75,674.95,-181.21,56.53,6.69,2012,2
532457,GULPOLY,685.99,683.88,-218.57,47.44,5.62,2012,3
532457,GULPOLY,660.19,657.55,-176.59,65.23,7.72,2012,4
532457,GULPOLY,799.18,796.94,-208.09,72.10,7.41,2013,1
532457,GULPOLY,826.92,823.97,-212.40,67.29,7.96,2013,2
532457,GULPOLY,784.41,776.52,-231.64,51.27,6.07,2013,3
532457,GULPOLY,826.06,824.11,-241.87,53.63,6.35,2013,4
532457,GULPOLY,814.78,812.99,-248.41,99.04,10.59,2014,1
532457,GULPOLY,852.04,847.75,-245.49,57.97,6.86,2014,2
532457,GULPOLY,1042.47,1031.03,-277.37,49.43,5.85,2014,3
532457,GULPOLY,1151.52,1140.99,-318.03,87.68,9.87,2014,4
532457,GULPOLY,975.60,963.43,-237.02,59.58,5.60,2015,1
532457,GULPOLY,1041.42,1024.28,-260.78,86.41,9.73,2015,2
532457,GULPOLY,1089.18,1079.65,-293.67,66.83,7.52,2015,3
532457,GULPOLY,1094.41,1076.71,-264.57,76.21,8.33,2015,4
532457,GULPOLY,1186.52,1161.17,-248.67,75.50,7.09,2016,1
532457,GULPOLY,1187.38,1165.41,-283.73,74.33,7.92,2016,2
532457,GULPOLY,1140.92,1116.03,-284.19,57.57,6.14,2016,3
532457,GULPOLY,1216.22,1192.53,-285.33,46.55,0.99,2016,4
532457,GULPOLY,1493.57,1504.06,-316.19,100.65,1.93,2017,1
532457,GULPOLY,1609.26,1611.06,-49.42,40.73,0.90,2017,2
532457,GULPOLY,1399.66,1400.63,-338.40,23.56,0.54,2017,3
532457,GULPOLY,1581.25,1588.49,-127.22,40.12,0.85,2017,4
532457,GULPOLY,1650.21,1658.56,-502.75,78.03,1.66,2018,1
532457,GULPOLY,1668.02,1669.21,-514.98,65.10,1.39,2018,2
532457,GULPOLY,1646.36,1648.37,-525.65,54.19,1.15,2018,3
532457,GULPOLY,1724.93,1730.10,-507.59,37.15,0.79,2018,4
532457,GULPOLY,1699.56,1710.81,-524.42,57.80,1.23,2019,1
532457,GULPOLY,1687.07,1690.63,-472.23,72.89,1.55,2019,2
532457,GULPOLY,1766.10,1767.24,-457.86,57.36,1.22,2019,3
532457,GULPOLY,1404.59,1404.18,-430.71,47.76,1.02,2019,4
532457,GULPOLY,1350.22,1355.39,-406.26,27.82,0.59,2020,1
532457,GULPOLY,1209.52,1210.36,-348.64,51.82,1.10,2020,2
532457,GULPOLY,2086.08,2089.56,-655.65,171.25,3.65,2020,3
532457,GULPOLY,2091.29,2092.63,-701.38,186.05,3.97,2020,4
